Date,return,label,ticker
10-03-2005,0.0,0,HNNA
11-03-2005,0.0,0,HNNA
14-03-2005,0.0,0,HNNA
15-03-2005,0.04116212323920165,0,HNNA
16-03-2005,0.0,0,HNNA
17-03-2005,0.0,1,HNNA
18-03-2005,-0.046511724453760506,0,HNNA
21-03-2005,0.0,0,HNNA
22-03-2005,0.0,0,HNNA
23-03-2005,0.0,0,HNNA
24-03-2005,0.1560977413587783,0,HNNA
28-03-2005,0.002109674426292285,0,HNNA
29-03-2005,0.0,0,HNNA
30-03-2005,0.0,0,HNNA
31-03-2005,0.0210524365643181,0,HNNA
01-04-2005,0.0,0,HNNA
04-04-2005,0.0,0,HNNA
05-04-2005,0.11340253644277998,0,HNNA
06-04-2005,0.018518156377239636,1,HNNA
07-04-2005,-0.0036363121036840917,0,HNNA
08-04-2005,0.02189768228714306,0,HNNA
11-04-2005,0.06250001683680528,1,HNNA
12-04-2005,-0.07193245087593436,0,HNNA
13-04-2005,0.0,0,HNNA
14-04-2005,0.0,0,HNNA
15-04-2005,0.0,1,HNNA
18-04-2005,-0.003984352176918948,0,HNNA
19-04-2005,0.0,0,HNNA
20-04-2005,0.0,0,HNNA
21-04-2005,0.0,1,HNNA
22-04-2005,-0.08727258763578916,0,HNNA
25-04-2005,0.013944323877344456,0,HNNA
26-04-2005,0.02161088783772569,0,HNNA
27-04-2005,0.038461761623879154,0,HNNA
28-04-2005,0.0,0,HNNA
29-04-2005,0.0,1,HNNA
02-05-2005,-0.06444473746847357,0,HNNA
03-05-2005,0.0,0,HNNA
04-05-2005,0.0,0,HNNA
05-05-2005,0.0,0,HNNA
06-05-2005,0.06888394523493147,0,HNNA
09-05-2005,0.0,0,HNNA
10-05-2005,0.0,0,HNNA
11-05-2005,0.0,0,HNNA
12-05-2005,0.0,0,HNNA
13-05-2005,0.0,0,HNNA
16-05-2005,0.0,0,HNNA
17-05-2005,0.0,0,HNNA
18-05-2005,0.0,1,HNNA
19-05-2005,-0.06481499071200747,0,HNNA
20-05-2005,0.003960140099540155,0,HNNA
23-05-2005,0.0,1,HNNA
24-05-2005,-0.013412158918600703,0,HNNA
25-05-2005,0.009596347404343675,0,HNNA
26-05-2005,0.0,0,HNNA
27-05-2005,0.06930713181700221,0,HNNA
31-05-2005,0.0,0,HNNA
01-06-2005,0.0,0,HNNA
02-06-2005,0.0,1,HNNA
03-06-2005,-0.037037243974910705,0,HNNA
06-06-2005,0.0,0,HNNA
07-06-2005,0.019230397293534818,0,HNNA
08-06-2005,0.0,0,HNNA
09-06-2005,0.0,0,HNNA
10-06-2005,0.0,0,HNNA
13-06-2005,0.0,0,HNNA
14-06-2005,0.0,0,HNNA
15-06-2005,0.0,0,HNNA
16-06-2005,0.0,1,HNNA
17-06-2005,-0.009433451170035023,1,HNNA
20-06-2005,-0.009523959127232029,0,HNNA
21-06-2005,0.0,0,HNNA
22-06-2005,0.0,0,HNNA
23-06-2005,0.0,0,HNNA
24-06-2005,0.0,1,HNNA
27-06-2005,-0.01923059070089672,0,HNNA
28-06-2005,0.0,0,HNNA
29-06-2005,0.019607657537605627,0,HNNA
30-06-2005,0.0,1,HNNA
01-07-2005,-0.01923059070089672,0,HNNA
05-07-2005,0.019607657537605627,0,HNNA
06-07-2005,0.0,0,HNNA
07-07-2005,0.0,0,HNNA
08-07-2005,0.0,0,HNNA
11-07-2005,0.0,0,HNNA
12-07-2005,0.019230397293534818,0,HNNA
13-07-2005,0.0,0,HNNA
14-07-2005,0.018868515285073384,1,HNNA
15-07-2005,-0.01851908759767107,0,HNNA
18-07-2005,0.0,0,HNNA
19-07-2005,0.0,0,HNNA
20-07-2005,0.0,0,HNNA
21-07-2005,0.0,0,HNNA
22-07-2005,0.01132126097763253,0,HNNA
25-07-2005,0.0,0,HNNA
26-07-2005,0.0,0,HNNA
27-07-2005,0.0,1,HNNA
28-07-2005,-0.011194524840393849,0,HNNA
29-07-2005,0.018868515285073384,0,HNNA
01-08-2005,0.0,0,HNNA
02-08-2005,0.0,0,HNNA
03-08-2005,0.055554934741934625,0,HNNA
04-08-2005,0.0,0,HNNA
