Date,return,label,ticker
14-04-2014,-0.01941134210693618,1,PAHC
15-04-2014,-0.02579514265046623,0,PAHC
16-04-2014,0.004310113329566212,1,PAHC
17-04-2014,-0.01778035657462218,0,PAHC
21-04-2014,0.0068663571774092436,0,PAHC
22-04-2014,0.042777142524027756,0,PAHC
23-04-2014,0.01724162636828508,0,PAHC
24-04-2014,0.0017531674854831536,0,PAHC
25-04-2014,0.04259102467826614,0,PAHC
28-04-2014,0.005035877672378675,1,PAHC
29-04-2014,-0.022828543614056507,0,PAHC
30-04-2014,0.006267876414378426,1,PAHC
01-05-2014,-0.003963548063107614,0,PAHC
02-05-2014,0.010801609104577725,0,PAHC
05-05-2014,0.010123469022718545,1,PAHC
06-05-2014,-0.007795165293262407,0,PAHC
07-05-2014,0.008417856498870169,1,PAHC
08-05-2014,-0.0072343033522429545,1,PAHC
09-05-2014,-0.004484557589545579,1,PAHC
12-05-2014,-0.0016892467558768942,0,PAHC
13-05-2014,0.006204487108289802,0,PAHC
14-05-2014,0.003923798568041148,0,PAHC
15-05-2014,0.002791448609574143,1,PAHC
16-05-2014,-0.0033406905594274283,0,PAHC
19-05-2014,0.031843450947999896,0,PAHC
20-05-2014,0.009204350939183925,1,PAHC
21-05-2014,-0.013412085291376385,0,PAHC
22-05-2014,0.011963155498100564,0,PAHC
23-05-2014,0.002149183762006679,0,PAHC
27-05-2014,0.014477588655671614,1,PAHC
28-05-2014,-0.020084709589970107,0,PAHC
29-05-2014,0.028047441672616635,1,PAHC
30-05-2014,-0.0015741435802670845,0,PAHC
02-06-2014,0.009458843772437442,0,PAHC
03-06-2014,0.02342508089167361,0,PAHC
04-06-2014,0.03458811326279165,0,PAHC
05-06-2014,0.016224527989481485,1,PAHC
06-06-2014,-0.005805919888177691,0,PAHC
09-06-2014,0.05839436251412278,0,PAHC
10-06-2014,0.011034757333928225,0,PAHC
11-06-2014,0.05093205373261367,1,PAHC
12-06-2014,-0.038511583705878594,1,PAHC
13-06-2014,-0.01305109927034398,1,PAHC
16-06-2014,-0.04696779474287727,1,PAHC
17-06-2014,-0.04162675699516849,0,PAHC
18-06-2014,0.03245159413232912,0,PAHC
19-06-2014,0.003868427676321895,1,PAHC
20-06-2014,-0.01300600950963382,0,PAHC
23-06-2014,0.020985889282412185,0,PAHC
24-06-2014,0.005735815040397885,0,PAHC
25-06-2014,0.04230083136820739,1,PAHC
26-06-2014,-0.007751936456299013,1,PAHC
27-06-2014,-0.04779407309069372,0,PAHC
30-06-2014,0.059362846149993986,0,PAHC
01-07-2014,0.00956722559025569,0,PAHC
02-07-2014,0.011281448599922195,0,PAHC
03-07-2014,0.004015910854765714,1,PAHC
07-07-2014,-0.02577766172320295,1,PAHC
08-07-2014,-0.0707118400241249,1,PAHC
09-07-2014,-0.00834550146866564,1,PAHC
10-07-2014,-0.02920745015771209,0,PAHC
11-07-2014,0.030086191084240488,0,PAHC
14-07-2014,0.00049513765618725,1,PAHC
15-07-2014,-0.03265735087736754,0,PAHC
16-07-2014,0.009719075475447037,1,PAHC
17-07-2014,-0.006078903872220098,0,PAHC
18-07-2014,0.022935558963356195,0,PAHC
21-07-2014,0.0009964741058363646,1,PAHC
