Date,return,label,ticker
18-11-2011,-0.028290284850666647,1,ANGI
21-11-2011,-0.02531649160606675,0,ANGI
22-11-2011,0.04675332717779912,1,ANGI
23-11-2011,-0.08374691756740171,1,ANGI
25-11-2011,-0.08598513327033186,1,ANGI
28-11-2011,-0.03703703703703709,1,ANGI
29-11-2011,-0.09230767763577974,1,ANGI
30-11-2011,-0.020338963325323256,0,ANGI
01-12-2011,0.08564011550018535,0,ANGI
02-12-2011,0.11633466262612724,1,ANGI
05-12-2011,-0.027123490951666218,0,ANGI
06-12-2011,0.027879685344852634,0,ANGI
07-12-2011,0.11420409719173219,0,ANGI
08-12-2011,0.034593207798184755,1,ANGI
09-12-2011,-0.007430274595615516,0,ANGI
12-12-2011,0.028696136292488017,0,ANGI
13-12-2011,0.015767145693793116,1,ANGI
14-12-2011,-0.01970148798245097,1,ANGI
15-12-2011,-0.025578567255935214,1,ANGI
16-12-2011,-0.016875028610229492,1,ANGI
19-12-2011,-0.005085818565426559,0,ANGI
20-12-2011,0.01597444128394665,0,ANGI
21-12-2011,0.006289332318799801,0,ANGI
22-12-2011,0.004999995231628418,0,ANGI
23-12-2011,0.0279851222061287,0,ANGI
27-12-2011,0.00967936120785362,1,ANGI
28-12-2011,-0.017974903224059036,1,ANGI
29-12-2011,-0.024405102710553184,0,ANGI
30-12-2011,0.006879337831527055,1,ANGI
03-01-2012,-0.06273293198454166,1,ANGI
04-01-2012,-0.06626905168244834,1,ANGI
05-01-2012,-0.021291709544783988,1,ANGI
06-01-2012,-0.04060916759723099,0,ANGI
09-01-2012,0.013605465714578102,0,ANGI
10-01-2012,0.03355703313836944,0,ANGI
11-01-2012,0.012265518073952153,0,ANGI
12-01-2012,0.07127583884766242,0,ANGI
13-01-2012,0.004657395192428249,0,ANGI
17-01-2012,0.04304633126552315,0,ANGI
18-01-2012,0.00952378530350928,0,ANGI
19-01-2012,0.0,1,ANGI
20-01-2012,-0.01257860465808125,0,ANGI
23-01-2012,0.006369451126407855,0,ANGI
24-01-2012,0.0,1,ANGI
25-01-2012,-0.010126572498773356,1,ANGI
26-01-2012,-0.0031969430714373637,1,ANGI
27-01-2012,-0.0250160576976014,1,ANGI
30-01-2012,-0.03157891764865317,0,ANGI
31-01-2012,0.0013586619379453158,1,ANGI
01-02-2012,-0.03459974469478211,0,ANGI
02-02-2012,0.03162338562301392,0,ANGI
03-02-2012,0.015667543423363517,1,ANGI
06-02-2012,-0.012072455199053755,0,ANGI
07-02-2012,0.04752211708712495,0,ANGI
08-02-2012,0.054439412571244405,1,ANGI
09-02-2012,-0.013521893946729757,0,ANGI
10-02-2012,0.005607486409100471,0,ANGI
13-02-2012,0.016728653529989534,1,ANGI
14-02-2012,-0.048750773807046954,1,ANGI
15-02-2012,-0.035874406038365336,0,ANGI
16-02-2012,0.023920242665436575,1,ANGI
17-02-2012,-0.03179751953082943,0,ANGI
21-02-2012,0.0006702566240415209,1,ANGI
22-02-2012,-0.03148025836716639,0,ANGI
23-02-2012,0.06984787179926366,0,ANGI
24-02-2012,0.009049734145565536,0,ANGI
27-02-2012,0.01473417687182721,0,ANGI
28-02-2012,0.00883834522094773,0,ANGI
29-02-2012,0.0012515931374597056,0,ANGI
01-03-2012,0.007500052452087402,1,ANGI
02-03-2012,-0.05397027257690712,0,ANGI
05-03-2012,0.023606534864081707,1,ANGI
06-03-2012,-0.05253041081736731,0,ANGI
07-03-2012,0.04800541176323425,1,ANGI
08-03-2012,-0.0012903521137852536,0,ANGI
09-03-2012,0.0012920192735859093,0,ANGI
12-03-2012,0.027741955172631005,0,ANGI
13-03-2012,0.006905248477353965,1,ANGI
14-03-2012,-0.019326767805288747,0,ANGI
15-03-2012,0.025429092827132127,1,ANGI
16-03-2012,-0.003099766873030041,0,ANGI
19-03-2012,0.10883084628750828,1,ANGI
20-03-2012,-0.030846844610991297,1,ANGI
21-03-2012,-0.027777860562003376,0,ANGI
22-03-2012,0.014285814843214784,0,ANGI
23-03-2012,0.001173623787591227,0,ANGI
26-03-2012,0.029894504387293352,0,ANGI
27-03-2012,0.018782010781893455,0,ANGI
28-03-2012,0.05642459499475483,1,ANGI
29-03-2012,-0.049709177241810454,0,ANGI
30-03-2012,0.051196444710504,1,ANGI
02-04-2012,-0.028586502150689808,1,ANGI
03-04-2012,-0.046866517301003,1,ANGI
04-04-2012,-0.03602053567816166,1,ANGI
05-04-2012,-0.049822071303612825,1,ANGI
09-04-2012,-0.06679154918375718,1,ANGI
10-04-2012,-0.028762498795148916,0,ANGI
11-04-2012,0.0041321944938579325,0,ANGI
12-04-2012,0.03703703461445307,1,ANGI
13-04-2012,-0.03174600171093711,0,ANGI
16-04-2012,0.023907064179478965,0,ANGI
17-04-2012,0.028685811323645227,1,ANGI
18-04-2012,-0.010376124942961917,1,ANGI
19-04-2012,-0.038663181109999556,1,ANGI
20-04-2012,-0.004090008132559997,0,ANGI
23-04-2012,0.001368956757951123,1,ANGI
24-04-2012,-0.02529049095453284,1,ANGI
25-04-2012,-0.021037881200538178,1,ANGI
26-04-2012,-0.005730653544946063,0,ANGI
27-04-2012,0.012968321591619203,1,ANGI
30-04-2012,-0.00782365626377135,1,ANGI
01-05-2012,-0.029390670467235425,0,ANGI
02-05-2012,0.053914364694779504,1,ANGI
03-05-2012,-0.011212389345045648,1,ANGI
04-05-2012,-0.002834866252749757,1,ANGI
07-05-2012,-0.004975102796197728,0,ANGI
08-05-2012,0.015714304787772138,0,ANGI
09-05-2012,0.02390999621682366,0,ANGI
10-05-2012,0.0013735922742428297,1,ANGI
11-05-2012,-0.01165981324989851,1,ANGI
14-05-2012,-0.027758474862309535,1,ANGI
15-05-2012,-0.06209849188764205,0,ANGI
16-05-2012,0.029680318071423795,1,ANGI
17-05-2012,-0.013303721733476714,1,ANGI
18-05-2012,-0.020973833606338976,1,ANGI
21-05-2012,-0.01377194764378975,1,ANGI
22-05-2012,-0.014740149650658507,1,ANGI
23-05-2012,-0.035433056379799655,0,ANGI
24-05-2012,0.012244866818797773,0,ANGI
25-05-2012,0.0,1,ANGI
29-05-2012,-0.023387094417297916,0,ANGI
30-05-2012,0.012386505074909904,0,ANGI
31-05-2012,0.041598712835289264,1,ANGI
01-06-2012,-0.018011001383387848,0,ANGI
04-06-2012,0.03508768594272649,0,ANGI
05-06-2012,0.034668781110135605,0,ANGI
06-06-2012,0.04244226968517251,1,ANGI
07-06-2012,-0.022142887115478516,0,ANGI
08-06-2012,0.01972245917016391,1,ANGI
11-06-2012,-0.002865326772473198,0,ANGI
12-06-2012,0.007902274143272381,0,ANGI
13-06-2012,0.04419101192867814,1,ANGI
14-06-2012,-0.008191118681484255,0,ANGI
15-06-2012,0.0020647410321303905,0,ANGI
18-06-2012,0.016483500288558606,0,ANGI
19-06-2012,0.014189191583824368,1,ANGI
20-06-2012,-0.029980000160110487,0,ANGI
21-06-2012,0.005494500096186128,0,ANGI
22-06-2012,0.028688529128723994,0,ANGI
25-06-2012,0.0026560398896753323,0,ANGI
26-06-2012,0.01059601611722183,0,ANGI
27-06-2012,0.011140240743390928,0,ANGI
28-06-2012,0.0025923500364164465,0,ANGI
29-06-2012,0.02391725140093648,1,ANGI
02-07-2012,-0.0012626551496845995,0,ANGI
03-07-2012,0.0025284426437828245,0,ANGI
05-07-2012,0.003152597214200581,1,ANGI
06-07-2012,-0.0006285499043209297,1,ANGI
09-07-2012,-0.01257860465808125,1,ANGI
10-07-2012,-0.012738841509227883,1,ANGI
11-07-2012,-0.05096773947438882,1,ANGI
12-07-2012,-0.017675066499496017,0,ANGI
13-07-2012,0.020069201777226597,1,ANGI
16-07-2012,-0.008141104981169156,0,ANGI
17-07-2012,0.021203859236886835,0,ANGI
18-07-2012,0.0066978851809362805,1,ANGI
19-07-2012,-0.0033266927227668663,1,ANGI
20-07-2012,-0.026034673001746667,1,ANGI
23-07-2012,-0.03906783336963271,0,ANGI
24-07-2012,0.0014264981053035974,0,ANGI
25-07-2012,0.036324802725606675,1,ANGI
26-07-2012,-0.1017182458082081,1,ANGI
27-07-2012,-0.002295312446187192,0,ANGI
30-07-2012,0.010736222678857876,1,ANGI
31-07-2012,-0.013657078983912774,1,ANGI
01-08-2012,-0.04923079564021182,1,ANGI
02-08-2012,-0.01375405186213785,0,ANGI
03-08-2012,0.07383105850576999,0,ANGI
06-08-2012,0.0160427834758623,1,ANGI
07-08-2012,-0.005263206578545732,0,ANGI
