Date,return,label,ticker
15-09-2014,-0.1650671540497809,1,CFRX
16-09-2014,-0.03448275862068961,0,CFRX
17-09-2014,0.059523809523809534,1,CFRX
18-09-2014,-0.0584269320027212,0,CFRX
19-09-2014,0.028639544261138683,1,CFRX
22-09-2014,-0.03248254665304118,0,CFRX
23-09-2014,0.002398044899077467,1,CFRX
24-09-2014,-0.019138738078044115,1,CFRX
25-09-2014,-0.04878048780487809,0,CFRX
26-09-2014,0.023076962202023266,1,CFRX
29-09-2014,-0.1704261351305305,0,CFRX
30-09-2014,0.16314204757745965,1,CFRX
01-10-2014,-0.09090909090909094,1,CFRX
02-10-2014,-0.054285757882254426,0,CFRX
03-10-2014,0.045317222632887955,0,CFRX
06-10-2014,0.11271681207719975,0,CFRX
07-10-2014,0.01298701298701288,1,CFRX
08-10-2014,-0.056410275972806456,1,CFRX
09-10-2014,-0.027173913606849176,1,CFRX
10-10-2014,-0.041899442233707784,1,CFRX
13-10-2014,-0.02040818596238081,1,CFRX
14-10-2014,-0.01190469432579655,1,CFRX
15-10-2014,-0.09337350332022276,0,CFRX
16-10-2014,0.029900319173561618,0,CFRX
17-10-2014,0.02258066977224038,1,CFRX
20-10-2014,-0.022082042463476115,1,CFRX
21-10-2014,-0.006451637514175879,0,CFRX
22-10-2014,0.0032467657125587746,0,CFRX
23-10-2014,0.10679615485918048,1,CFRX
24-10-2014,-0.005847975394087768,0,CFRX
27-10-2014,0.0,1,CFRX
28-10-2014,-0.14411763583912574,0,CFRX
29-10-2014,0.058419203893665284,0,CFRX
30-10-2014,0.03246753327177809,0,CFRX
31-10-2014,0.02515720931616272,0,CFRX
03-11-2014,0.012269986030718272,1,CFRX
04-11-2014,-0.03333334489302198,0,CFRX
05-11-2014,0.04388713590193993,1,CFRX
06-11-2014,-0.04504504607707638,0,CFRX
07-11-2014,0.03773587395376232,1,CFRX
10-11-2014,-0.05454543142607715,1,CFRX
11-11-2014,-0.03846156197421824,0,CFRX
12-11-2014,0.026666641235351562,1,CFRX
13-11-2014,-0.012987000923330161,1,CFRX
14-11-2014,-0.013157882353605488,1,CFRX
17-11-2014,-0.013333320617675781,1,CFRX
18-11-2014,-0.05405406624492348,1,CFRX
19-11-2014,-0.014285700661795464,1,CFRX
20-11-2014,-0.032608681380110416,0,CFRX
21-11-2014,0.07865162599680398,1,CFRX
24-11-2014,-0.062499975164730714,0,CFRX
25-11-2014,0.0,1,CFRX
26-11-2014,-0.01851851851851849,0,CFRX
28-11-2014,0.04943394211103325,0,CFRX
01-12-2014,0.010427936752839262,0,CFRX
02-12-2014,0.01779359406449399,0,CFRX
03-12-2014,0.024475484134760972,1,CFRX
04-12-2014,-0.013651864469140573,0,CFRX
05-12-2014,0.0,1,CFRX
08-12-2014,-0.09342556717058292,0,CFRX
09-12-2014,0.007633543884232319,1,CFRX
10-12-2014,-0.015151500920837613,0,CFRX
11-12-2014,0.08846150911771344,1,CFRX
12-12-2014,-0.04593637003912421,1,CFRX
15-12-2014,-0.06666663840964993,0,CFRX
