Date,return,label,ticker
30-10-2014,0.05611943486911142,0,SIEN
31-10-2014,0.006218128868405337,1,SIEN
03-11-2014,-0.016853890444890163,0,SIEN
04-11-2014,0.030857195172991014,1,SIEN
05-11-2014,-0.003880354690702914,0,SIEN
06-11-2014,0.0183639363559025,1,SIEN
07-11-2014,-0.016393401615722336,0,SIEN
10-11-2014,0.0,1,SIEN
11-11-2014,-0.016111161973741295,1,SIEN
12-11-2014,-0.011857656427366692,1,SIEN
13-11-2014,-0.013714272635323654,1,SIEN
14-11-2014,-0.015063744231403109,0,SIEN
17-11-2014,0.021764755249023438,1,SIEN
18-11-2014,-0.0034543103276939435,1,SIEN
19-11-2014,-0.016753264998608852,0,SIEN
20-11-2014,0.018801391669660772,0,SIEN
21-11-2014,0.017300993911224083,1,SIEN
24-11-2014,-0.017573666477806005,0,SIEN
25-11-2014,0.016734040207965872,0,SIEN
26-11-2014,0.004540290572967676,1,SIEN
28-11-2014,-0.01864406268258556,0,SIEN
01-12-2014,0.002878482132690152,1,SIEN
02-12-2014,-0.001722197848112228,0,SIEN
03-12-2014,0.01782641657109818,1,SIEN
04-12-2014,-0.008474662113743037,1,SIEN
05-12-2014,-0.01025631941037597,1,SIEN
08-12-2014,-0.045192960094029955,1,SIEN
09-12-2014,-0.004522089823992603,1,SIEN
10-12-2014,-0.023016418100980873,1,SIEN
11-12-2014,-0.00371974389734131,1,SIEN
12-12-2014,-0.04231483288207383,0,SIEN
15-12-2014,0.0025990877817219094,1,SIEN
16-12-2014,-0.0090732560307073,0,SIEN
17-12-2014,0.017658630375231965,0,SIEN
18-12-2014,0.06555266559012618,0,SIEN
19-12-2014,0.041013287593778536,1,SIEN
22-12-2014,-0.012166917093656027,1,SIEN
23-12-2014,-0.0363635753447491,1,SIEN
24-12-2014,-0.01460741123921705,0,SIEN
26-12-2014,0.00864727517172903,0,SIEN
29-12-2014,0.007960756973298233,0,SIEN
30-12-2014,0.01883362032404068,0,SIEN
31-12-2014,0.0011926331077953822,1,SIEN
02-01-2015,-0.015485420768583058,1,SIEN
05-01-2015,-0.04779194692747846,1,SIEN
06-01-2015,-0.05082593407674696,0,SIEN
07-01-2015,0.048862149693039925,0,SIEN
08-01-2015,0.03701339635495593,1,SIEN
09-01-2015,-0.01476921668419473,1,SIEN
12-01-2015,-0.02623360838785438,0,SIEN
13-01-2015,0.02373315471056392,1,SIEN
14-01-2015,-0.011278214583054558,0,SIEN
15-01-2015,0.027249642508105465,0,SIEN
16-01-2015,0.013571945288625153,1,SIEN
20-01-2015,-0.03164944906299616,1,SIEN
21-01-2015,-0.017598977728257803,0,SIEN
22-01-2015,0.001279558793533031,1,SIEN
23-01-2015,-0.006389739950984019,1,SIEN
26-01-2015,-0.003215446310068537,0,SIEN
27-01-2015,0.009677394743888401,1,SIEN
28-01-2015,-0.021086257619796767,1,SIEN
29-01-2015,-0.00456917077145047,1,SIEN
30-01-2015,-0.01377049430471955,0,SIEN
02-02-2015,0.026595719384628902,1,SIEN
03-02-2015,-0.008419634993498737,0,SIEN
04-02-2015,0.0,1,SIEN
05-02-2015,-0.008491189476020566,1,SIEN
06-02-2015,-0.009222683827945444,0,SIEN
09-02-2015,0.0019946631015481664,0,SIEN
10-02-2015,0.007962832646923879,0,SIEN
11-02-2015,0.03949969704045153,1,SIEN
12-02-2015,-0.017099398653682485,0,SIEN
13-02-2015,0.02448448128598546,1,SIEN
17-02-2015,-0.030188651179395287,0,SIEN
18-02-2015,0.06744481212925302,0,SIEN
19-02-2015,0.049210292730521576,0,SIEN
20-02-2015,0.016792067196983895,1,SIEN
23-02-2015,-0.0034168261826403867,0,SIEN
24-02-2015,0.03771427699497765,1,SIEN
25-02-2015,-0.013215846538256693,0,SIEN
26-02-2015,0.005022329922138136,0,SIEN
27-02-2015,0.020544082575380207,0,SIEN
02-03-2015,0.008705210123310492,1,SIEN
03-03-2015,-0.001078773288890278,0,SIEN
04-03-2015,0.02537793205925465,0,SIEN
05-03-2015,0.022116907917646422,0,SIEN
06-03-2015,0.0175167519454269,1,SIEN
09-03-2015,-0.0025316069397745,1,SIEN
10-03-2015,-0.014213232274196574,1,SIEN
11-03-2015,-0.02986611335877709,1,SIEN
12-03-2015,-0.003184685002995624,1,SIEN
13-03-2015,-0.002129974124856604,0,SIEN
16-03-2015,0.008537878834913304,1,SIEN
17-03-2015,-0.001058225299859883,0,SIEN
18-03-2015,0.008474669590729178,0,SIEN
19-03-2015,0.01050414107006259,0,SIEN
20-03-2015,0.012474000726259593,1,SIEN
23-03-2015,-0.01232031708203063,1,SIEN
24-03-2015,-0.026507288718756405,1,SIEN
25-03-2015,-0.03790705295382424,0,SIEN
26-03-2015,0.0016647490862826686,0,SIEN
27-03-2015,0.023268703271277502,0,SIEN
30-03-2015,0.04818631998289047,1,SIEN
31-03-2015,-0.008780995399506608,1,SIEN
01-04-2015,-0.06670144090792574,0,SIEN
02-04-2015,0.021217256915283755,1,SIEN
06-04-2015,-0.0027337967143966635,1,SIEN
07-04-2015,-0.029605209153223955,1,SIEN
08-04-2015,-0.03502829449202993,0,SIEN
09-04-2015,0.009953166103823907,0,SIEN
10-04-2015,0.0005797234134397034,0,SIEN
13-04-2015,0.017381183840226466,1,SIEN
14-04-2015,-0.020501065714788158,0,SIEN
15-04-2015,0.007558090406990514,1,SIEN
16-04-2015,-0.009809583210753425,1,SIEN
17-04-2015,-0.016899709251596895,0,SIEN
20-04-2015,0.005927591532095988,1,SIEN
21-04-2015,-0.01767821150260529,1,SIEN
22-04-2015,-0.013197319277001629,0,SIEN
23-04-2015,0.0012157172940741034,0,SIEN
24-04-2015,0.02003642607552991,0,SIEN
27-04-2015,0.04702386615498244,0,SIEN
28-04-2015,0.006253587799735172,0,SIEN
29-04-2015,0.023163832188672462,1,SIEN
30-04-2015,-0.03478746807745148,1,SIEN
01-05-2015,-0.005720845771654548,0,SIEN
04-05-2015,0.0011507743802900983,1,SIEN
05-05-2015,-0.048275871896762856,0,SIEN
06-05-2015,0.00664254914849427,0,SIEN
07-05-2015,0.025194965469209407,0,SIEN
08-05-2015,0.015213588447070103,0,SIEN
11-05-2015,0.01383283952976111,0,SIEN
12-05-2015,0.001137035678804743,1,SIEN
13-05-2015,-0.005110741026038701,0,SIEN
14-05-2015,0.17636986711484992,1,SIEN
15-05-2015,-0.03736052571376092,0,SIEN
18-05-2015,0.06754032975211977,1,SIEN
19-05-2015,-0.018413568651041712,0,SIEN
20-05-2015,0.0028859770707163612,0,SIEN
21-05-2015,0.03117504108575253,0,SIEN
22-05-2015,0.013953452886537043,0,SIEN
26-05-2015,0.0036697213993499567,0,SIEN
27-05-2015,0.02787937082947267,1,SIEN
28-05-2015,-0.008892790468039924,0,SIEN
29-05-2015,0.010767149450899183,0,SIEN
01-06-2015,0.014203270531362833,1,SIEN
02-06-2015,-0.0030634439236589817,0,SIEN
03-06-2015,0.003950840644208142,0,SIEN
04-06-2015,0.013992115569810615,0,SIEN
05-06-2015,0.0004312302135203172,0,SIEN
08-06-2015,0.02758617968111432,0,SIEN
09-06-2015,0.022650964963189857,0,SIEN
10-06-2015,0.002050908372861704,1,SIEN
11-06-2015,-0.0036840012879092443,1,SIEN
12-06-2015,-0.02506165187047893,0,SIEN
15-06-2015,0.0008428343088702217,0,SIEN
16-06-2015,0.010105253520764856,0,SIEN
17-06-2015,0.010004158958229814,0,SIEN
18-06-2015,0.006603378061696308,0,SIEN
19-06-2015,0.0004100134945503875,0,SIEN
22-06-2015,0.03975414901098895,0,SIEN
23-06-2015,0.01497828727616568,1,SIEN
24-06-2015,-0.010485454670433825,1,SIEN
25-06-2015,-0.009026669794678588,1,SIEN
26-06-2015,-0.002772265141553265,1,SIEN
29-06-2015,-0.0341541143736519,0,SIEN
30-06-2015,0.03741775735325259,1,SIEN
01-07-2015,-0.021799415261178234,1,SIEN
02-07-2015,-0.012965951817963006,0,SIEN
06-07-2015,0.015599308343413165,1,SIEN
07-07-2015,-0.007275679338765273,1,SIEN
08-07-2015,-0.017100980676989064,0,SIEN
09-07-2015,0.009113555354829828,0,SIEN
