Date,return,label,ticker
03-07-2000,-0.03508759839196718,1,MRVL
05-07-2000,-0.06250025579733065,1,MRVL
06-07-2000,-0.11757560785326815,0,MRVL
07-07-2000,0.05219749385832784,0,MRVL
10-07-2000,0.04177569305936668,1,MRVL
11-07-2000,-0.030075417528289905,0,MRVL
12-07-2000,0.20155065070906653,0,MRVL
13-07-2000,0.03870970779360827,1,MRVL
14-07-2000,-0.08488613562955516,0,MRVL
17-07-2000,0.07126698278498345,0,MRVL
18-07-2000,0.060190056908495215,0,MRVL
19-07-2000,0.05378497209097777,0,MRVL
20-07-2000,0.034026620985632805,1,MRVL
21-07-2000,-0.09963453119860033,1,MRVL
24-07-2000,-0.10659890288577523,0,MRVL
25-07-2000,0.02954545436306777,1,MRVL
26-07-2000,-0.06953666026356742,1,MRVL
27-07-2000,-0.08303663937249761,0,MRVL
28-07-2000,0.024579460760009608,1,MRVL
31-07-2000,-0.0770200012822192,1,MRVL
01-08-2000,-0.05471958352095341,0,MRVL
02-08-2000,0.06512299859393411,0,MRVL
03-08-2000,0.16576059892008765,0,MRVL
04-08-2000,0.0769235264506185,1,MRVL
07-08-2000,-0.04761920411589926,1,MRVL
08-08-2000,-0.018182034127657398,1,MRVL
09-08-2000,-0.025462892957357264,1,MRVL
10-08-2000,-0.011876595924916189,1,MRVL
11-08-2000,-0.002403546421413272,1,MRVL
14-08-2000,-0.03855441799489223,0,MRVL
15-08-2000,0.022556231284667883,0,MRVL
16-08-2000,0.07598018343237456,1,MRVL
17-08-2000,-0.03644619716859798,1,MRVL
18-08-2000,-0.012115611684378025,0,MRVL
21-08-2000,0.05294646263512992,0,MRVL
22-08-2000,0.015908948829860714,1,MRVL
23-08-2000,-0.04250558029410689,0,MRVL
24-08-2000,0.030373670437776612,0,MRVL
25-08-2000,0.004535222558348595,0,MRVL
28-08-2000,0.056433542621884936,0,MRVL
29-08-2000,0.16025631787992323,0,MRVL
30-08-2000,0.03499065226085252,0,MRVL
31-08-2000,0.016014688990507286,0,MRVL
01-09-2000,0.005253654219923076,0,MRVL
05-09-2000,0.0435538611097559,0,MRVL
06-09-2000,0.10851439619363323,0,MRVL
07-09-2000,0.15060211107398125,1,MRVL
08-09-2000,-0.0065446577242822546,1,MRVL
11-09-2000,-0.010539803207011311,0,MRVL
12-09-2000,0.052596390135712046,0,MRVL
13-09-2000,0.027197912395287016,1,MRVL
14-09-2000,-0.014778309699790437,1,MRVL
15-09-2000,-0.02937497991739557,1,MRVL
18-09-2000,-0.0740502022382723,0,MRVL
19-09-2000,0.0041724816969579415,0,MRVL
20-09-2000,0.03601138216725985,1,MRVL
21-09-2000,-0.01604285244114312,1,MRVL
22-09-2000,-0.028532738282000203,1,MRVL
25-09-2000,-0.03146853043248876,1,MRVL
26-09-2000,-0.06281571917558515,1,MRVL
27-09-2000,-0.06625593102949234,0,MRVL
28-09-2000,0.02640260795732763,1,MRVL
29-09-2000,-0.008038660778778906,0,MRVL
02-10-2000,0.027552500410901626,1,MRVL
03-10-2000,-0.020504461823735443,1,MRVL
04-10-2000,-0.03703713390965124,0,MRVL
05-10-2000,0.01672221212519509,1,MRVL
06-10-2000,-0.04111817957962438,0,MRVL
09-10-2000,0.09433960207187142,0,MRVL
10-10-2000,0.0015675900047043,0,MRVL
11-10-2000,0.039123550077074354,0,MRVL
12-10-2000,0.018825157528627123,0,MRVL
13-10-2000,0.07317092266546399,1,MRVL
16-10-2000,-0.09917361803167302,1,MRVL
17-10-2000,-0.301987891994387,1,MRVL
18-10-2000,-0.11391006504943191,0,MRVL
19-10-2000,0.09394328879987324,0,MRVL
20-10-2000,0.09378504573710567,1,MRVL
23-10-2000,-0.013429719130989892,1,MRVL
24-10-2000,-0.011518404052812348,1,MRVL
25-10-2000,-0.08474567395485566,1,MRVL
26-10-2000,-0.050925867650989054,0,MRVL
27-10-2000,0.05609753639929793,1,MRVL
30-10-2000,-0.032332443731610705,0,MRVL
31-10-2000,0.06443893023144098,1,MRVL
01-11-2000,-0.06726457860635582,0,MRVL
02-11-2000,0.02163480371207327,1,MRVL
03-11-2000,-0.0023529796876563536,0,MRVL
06-11-2000,0.0165093716998308,1,MRVL
07-11-2000,-0.09396722144165026,1,MRVL
08-11-2000,-0.008963419684584029,0,MRVL
09-11-2000,0.0025840224729025696,1,MRVL
10-11-2000,-0.0528348848987088,0,MRVL
13-11-2000,0.013605378122322653,0,MRVL
14-11-2000,0.03892601265020068,0,MRVL
15-11-2000,0.02842397348039838,1,MRVL
16-11-2000,-0.09296484997833476,0,MRVL
17-11-2000,0.00554035559687116,1,MRVL
20-11-2000,-0.0743805053424712,1,MRVL
21-11-2000,-0.041666417079064155,1,MRVL
22-11-2000,-0.0729814154994971,0,MRVL
24-11-2000,0.05527652516732662,1,MRVL
27-11-2000,-0.14444445440848408,1,MRVL
28-11-2000,-0.1688313134643571,1,MRVL
