Date,return,label,ticker
15-08-1997,0.07692277023269489,0,LKFN
18-08-1997,0.15476235309797515,1,LKFN
19-08-1997,-0.010309236181027859,0,LKFN
20-08-1997,0.0,1,LKFN
21-08-1997,-0.041666159344225906,1,LKFN
22-08-1997,-0.04347858267834004,0,LKFN
25-08-1997,0.028408419646507976,0,LKFN
26-08-1997,0.0,0,LKFN
27-08-1997,0.0,1,LKFN
28-08-1997,-0.02762367470335636,0,LKFN
29-08-1997,0.0454548971836759,0,LKFN
02-09-1997,0.0,0,LKFN
03-09-1997,0.0,0,LKFN
04-09-1997,0.0054340579054701355,0,LKFN
05-09-1997,0.005405500029910026,0,LKFN
08-09-1997,0.0,1,LKFN
09-09-1997,-0.010752068239836099,0,LKFN
10-09-1997,0.06521720379372309,1,LKFN
11-09-1997,-0.061224324542877184,0,LKFN
12-09-1997,0.0,0,LKFN
15-09-1997,0.0,0,LKFN
16-09-1997,0.0,0,LKFN
17-09-1997,0.0,0,LKFN
18-09-1997,0.0,0,LKFN
19-09-1997,0.0,0,LKFN
22-09-1997,0.0,0,LKFN
23-09-1997,0.010868931735550813,0,LKFN
24-09-1997,0.0,0,LKFN
25-09-1997,0.0,0,LKFN
26-09-1997,0.03225816494514655,0,LKFN
29-09-1997,0.0,0,LKFN
30-09-1997,0.0,0,LKFN
01-10-1997,0.0,1,LKFN
02-10-1997,-0.03125009425026992,0,LKFN
03-10-1997,0.0,0,LKFN
06-10-1997,0.0,1,LKFN
07-10-1997,-0.005376437695784775,0,LKFN
08-10-1997,0.019522727283266317,0,LKFN
09-10-1997,0.0,0,LKFN
10-10-1997,0.04255397052890508,0,LKFN
13-10-1997,0.0,0,LKFN
14-10-1997,0.0,0,LKFN
15-10-1997,0.0,0,LKFN
16-10-1997,0.0,1,LKFN
17-10-1997,-0.05102092234760114,0,LKFN
20-10-1997,0.0,0,LKFN
21-10-1997,0.0,0,LKFN
22-10-1997,0.0,0,LKFN
23-10-1997,0.0,0,LKFN
24-10-1997,0.0,0,LKFN
27-10-1997,0.0,0,LKFN
28-10-1997,0.0,0,LKFN
29-10-1997,0.0,0,LKFN
30-10-1997,0.008064302946088286,1,LKFN
31-10-1997,-0.01866625317600168,0,LKFN
03-11-1997,0.0,0,LKFN
04-11-1997,0.0027166992597769113,0,LKFN
05-11-1997,0.0,0,LKFN
06-11-1997,0.0,0,LKFN
07-11-1997,0.05149134136660849,1,LKFN
10-11-1997,-0.03092833035589526,0,LKFN
11-11-1997,0.018617404747923727,0,LKFN
12-11-1997,0.0,1,LKFN
13-11-1997,-0.018277131984143713,0,LKFN
14-11-1997,0.0,0,LKFN
17-11-1997,0.0,0,LKFN
18-11-1997,0.0,0,LKFN
19-11-1997,0.0,0,LKFN
