Date,return,label,ticker
04-02-2011,0.0014245340326219935,0,PCRX
07-02-2011,0.0014224397932058874,1,PCRX
08-02-2011,-0.045454570084564105,1,PCRX
09-02-2011,-0.07291663488343492,0,PCRX
10-02-2011,0.06741574237690084,0,PCRX
11-02-2011,0.040601500308940386,0,PCRX
14-02-2011,0.011560682489023755,1,PCRX
15-02-2011,-0.012857164655412978,1,PCRX
16-02-2011,-0.04775686410899771,0,PCRX
17-02-2011,0.05471126712591845,1,PCRX
18-02-2011,-0.07060522246617562,0,PCRX
22-02-2011,0.07441860980894721,1,PCRX
23-02-2011,-0.00288600020518448,1,PCRX
24-02-2011,-0.0028943533094293317,0,PCRX
25-02-2011,0.030478961134448923,1,PCRX
28-02-2011,-0.028168987598808592,0,PCRX
01-03-2011,0.004347787327036778,0,PCRX
02-03-2011,0.0014430345064284644,0,PCRX
03-03-2011,0.01585016319992083,1,PCRX
04-03-2011,-0.017021327538961684,1,PCRX
07-03-2011,-0.00288600020518448,1,PCRX
08-03-2011,-0.0014471421513015947,1,PCRX
09-03-2011,-0.013043500194777624,1,PCRX
10-03-2011,-0.0014683923830689505,0,PCRX
11-03-2011,0.01176469433266436,1,PCRX
14-03-2011,-0.001453521615624065,1,PCRX
15-03-2011,-0.004366773430994009,0,PCRX
16-03-2011,0.0014619520207019843,0,PCRX
17-03-2011,0.029197122465218994,1,PCRX
18-03-2011,-0.00709222544427357,0,PCRX
21-03-2011,0.0,0,PCRX
22-03-2011,0.0014286041259765625,0,PCRX
23-03-2011,0.0057061284660482325,0,PCRX
24-03-2011,0.0028368766504145437,1,PCRX
25-03-2011,-0.0028288515475118903,1,PCRX
28-03-2011,-0.0014184721434444825,1,PCRX
29-03-2011,-0.002840906397000853,0,PCRX
30-03-2011,0.02421653515040445,1,PCRX
31-03-2011,-0.012517406379921936,1,PCRX
01-04-2011,-0.009859112079500965,0,PCRX
04-04-2011,0.012802229454440761,1,PCRX
05-04-2011,-0.01123594452133514,0,PCRX
06-04-2011,0.017045438382004896,1,PCRX
07-04-2011,-0.012569787383900799,1,PCRX
08-04-2011,-0.0028288515475118903,0,PCRX
11-04-2011,0.0014184045069700613,0,PCRX
12-04-2011,0.0014164630259045907,1,PCRX
13-04-2011,-0.0070721625913502395,1,PCRX
14-04-2011,-0.009971534451790443,0,PCRX
15-04-2011,0.028777020372816597,0,PCRX
18-04-2011,0.001398566700881121,0,PCRX
19-04-2011,0.00418997352621342,0,PCRX
20-04-2011,0.08484007352709555,0,PCRX
21-04-2011,0.008974319629807992,0,PCRX
25-04-2011,0.09783995793653966,0,PCRX
26-04-2011,0.04166662527455389,0,PCRX
27-04-2011,0.14666663275824665,0,PCRX
28-04-2011,0.018410905007381517,0,PCRX
29-04-2011,0.0028543988884748295,1,PCRX
02-05-2011,-0.05028460482821606,0,PCRX
03-05-2011,0.09890107377437607,1,PCRX
04-05-2011,-0.03727271340110083,1,PCRX
05-05-2011,-0.015108578385904181,0,PCRX
06-05-2011,0.041227165764135654,1,PCRX
09-05-2011,-0.005524812876535612,1,PCRX
10-05-2011,-0.012962994523172067,1,PCRX
11-05-2011,-0.030018733527646724,0,PCRX
12-05-2011,0.029980605548133754,1,PCRX
13-05-2011,-0.036619662311523804,0,PCRX
16-05-2011,0.013645164378684793,0,PCRX
17-05-2011,0.008653861143180563,0,PCRX
18-05-2011,0.009532925038287843,0,PCRX
19-05-2011,0.015108578385903959,0,PCRX
20-05-2011,0.02046514111895892,0,PCRX
23-05-2011,0.08477660244883034,0,PCRX
24-05-2011,0.16218490479364833,0,PCRX
25-05-2011,0.09833692438031494,1,PCRX
26-05-2011,-0.035549702223191426,1,PCRX
27-05-2011,-0.004095526792129767,1,PCRX
31-05-2011,-0.01987662500480436,1,PCRX
01-06-2011,-0.03566435119436373,0,PCRX
02-06-2011,0.013778069681573024,1,PCRX
03-06-2011,-0.010014262820643993,1,PCRX
