Date,return,label,ticker
13-09-1999,0.0,0,SWSH
14-09-1999,0.0,0,SWSH
15-09-1999,0.0,0,SWSH
16-09-1999,0.0,0,SWSH
17-09-1999,0.0,0,SWSH
20-09-1999,0.0,0,SWSH
21-09-1999,0.0,0,SWSH
22-09-1999,0.0,1,SWSH
23-09-1999,-0.08810806274414062,0,SWSH
24-09-1999,0.0,0,SWSH
27-09-1999,0.0,0,SWSH
28-09-1999,0.0,0,SWSH
29-09-1999,0.0,0,SWSH
30-09-1999,0.0,0,SWSH
01-10-1999,0.0,0,SWSH
04-10-1999,0.0,0,SWSH
05-10-1999,0.0,0,SWSH
06-10-1999,0.0,1,SWSH
07-10-1999,-0.05157088298478907,0,SWSH
08-10-1999,0.0,0,SWSH
11-10-1999,0.0,1,SWSH
12-10-1999,-0.03750002384185802,0,SWSH
13-10-1999,0.0,0,SWSH
14-10-1999,0.0,0,SWSH
15-10-1999,0.0,0,SWSH
18-10-1999,0.0,0,SWSH
19-10-1999,0.0,0,SWSH
20-10-1999,0.0,1,SWSH
21-10-1999,-0.11688307023687639,0,SWSH
22-10-1999,0.0,0,SWSH
25-10-1999,0.0,0,SWSH
26-10-1999,0.011029383406095272,0,SWSH
27-10-1999,0.0,0,SWSH
28-10-1999,0.0,1,SWSH
29-10-1999,-0.04000001387162644,0,SWSH
01-11-1999,0.0,0,SWSH
02-11-1999,0.0,1,SWSH
03-11-1999,-0.12878786619920246,1,SWSH
04-11-1999,-0.026086973107379396,0,SWSH
05-11-1999,0.0,0,SWSH
08-11-1999,0.017857126131349155,0,SWSH
09-11-1999,0.0,1,SWSH
10-11-1999,-0.07456135581037793,0,SWSH
11-11-1999,0.0,0,SWSH
12-11-1999,0.0,0,SWSH
15-11-1999,0.0,0,SWSH
16-11-1999,0.0,0,SWSH
17-11-1999,0.09952608263049956,0,SWSH
18-11-1999,0.023275818552614957,0,SWSH
19-11-1999,0.0,1,SWSH
22-11-1999,-0.08593087733137006,0,SWSH
23-11-1999,0.013824849148065477,1,SWSH
24-11-1999,-0.018181800842285156,0,SWSH
26-11-1999,0.0,1,SWSH
29-11-1999,-0.009259294417005237,0,SWSH
30-11-1999,0.018691571292548614,0,SWSH
01-12-1999,0.018348694489809914,0,SWSH
02-12-1999,0.23873869616744914,1,SWSH
03-12-1999,-0.0836363358931107,1,SWSH
06-12-1999,-0.023809538226368776,1,SWSH
07-12-1999,-0.03495937386242354,1,SWSH
08-12-1999,-0.03959564208594546,0,SWSH
09-12-1999,0.14035091535169775,1,SWSH
10-12-1999,-0.038461538461538436,0,SWSH
13-12-1999,0.10000000000000009,0,SWSH
14-12-1999,0.11272728659889908,0,SWSH
15-12-1999,0.013071882795547163,0,SWSH
16-12-1999,0.0,0,SWSH
17-12-1999,0.0,1,SWSH
20-12-1999,-0.18064517359579768,0,SWSH
21-12-1999,0.0,1,SWSH
22-12-1999,-0.1023622212802291,0,SWSH
23-12-1999,0.05263161417079787,0,SWSH
27-12-1999,0.0,0,SWSH
28-12-1999,0.0,1,SWSH
29-12-1999,-0.08333333333333337,0,SWSH
30-12-1999,0.027272744612260258,0,SWSH
31-12-1999,0.0,0,SWSH
03-01-2000,0.0,0,SWSH
04-01-2000,0.06194688473006238,0,SWSH
05-01-2000,0.06666668256123853,0,SWSH
06-01-2000,0.03124996973201677,1,SWSH
07-01-2000,-0.06060607593140577,0,SWSH
10-01-2000,0.07258069353967178,1,SWSH
11-01-2000,-0.052631563851613605,0,SWSH
12-01-2000,0.0,1,SWSH
13-01-2000,-0.08333334594807273,0,SWSH
14-01-2000,0.008657958973509405,1,SWSH
18-01-2000,-0.11587978300429513,0,SWSH
19-01-2000,0.014563069490542535,0,SWSH
20-01-2000,0.04306218349077451,0,SWSH
21-01-2000,0.0,1,SWSH
24-01-2000,-0.06880734185760717,1,SWSH
25-01-2000,-0.02463054279761645,0,SWSH
26-01-2000,0.03030305073682449,0,SWSH
27-01-2000,0.029411783955364257,1,SWSH
28-01-2000,-0.05714289347330748,1,SWSH
31-01-2000,-0.030302954406081106,1,SWSH
01-02-2000,-0.06250003725290165,1,SWSH
02-02-2000,-0.011111153496636272,1,SWSH
03-02-2000,-0.02247188964466096,0,SWSH
04-02-2000,0.0,0,SWSH
07-02-2000,0.034482781300221976,0,SWSH
08-02-2000,0.02222220102945971,0,SWSH
09-02-2000,0.0326087170602698,0,SWSH
10-02-2000,0.0736841904489618,0,SWSH
11-02-2000,0.0,0,SWSH
14-02-2000,0.1372549606258724,0,SWSH
15-02-2000,0.021551723429195757,1,SWSH
16-02-2000,-0.12236292964233786,1,SWSH
17-02-2000,-0.0384615031925164,0,SWSH
18-02-2000,0.0,0,SWSH
22-02-2000,0.1399999618530272,1,SWSH
23-02-2000,-0.09210519931542882,1,SWSH
24-02-2000,-0.05314011308826283,0,SWSH
25-02-2000,0.08163267093517024,0,SWSH
28-02-2000,0.3396225753056299,1,SWSH
29-02-2000,-0.15281690883390542,1,SWSH
01-03-2000,-0.06899417640311611,0,SWSH
02-03-2000,0.0,0,SWSH
03-03-2000,0.11607144757801202,0,SWSH
06-03-2000,0.08000000000000007,0,SWSH
07-03-2000,0.0525925954182942,0,SWSH
08-03-2000,0.18930327749204467,0,SWSH
09-03-2000,0.07100596390686853,1,SWSH
10-03-2000,-0.04419895732312795,0,SWSH
13-03-2000,0.01156073825199977,1,SWSH
14-03-2000,-0.01714281354631697,0,SWSH
15-03-2000,0.0,1,SWSH
16-03-2000,-0.09302327386619758,1,SWSH
17-03-2000,-0.08333334352216137,0,SWSH
20-03-2000,0.0,0,SWSH
21-03-2000,0.0,0,SWSH
22-03-2000,0.034965034498667835,1,SWSH
23-03-2000,-0.08783784959331908,0,SWSH
24-03-2000,0.029629601372612724,1,SWSH
27-03-2000,-0.028776951763151648,1,SWSH
28-03-2000,-0.08888887476038054,1,SWSH
29-03-2000,-0.03252037121966045,1,SWSH
30-03-2000,-0.09243692966868056,0,SWSH
31-03-2000,0.012037047420836222,0,SWSH
03-04-2000,0.08600178903363576,1,SWSH
04-04-2000,-0.005897194229073199,0,SWSH
05-04-2000,0.0,0,SWSH
06-04-2000,0.059322016775454234,0,SWSH
07-04-2000,0.05599998474121093,1,SWSH
10-04-2000,-0.030303001841675226,1,SWSH
11-04-2000,-0.03906249941792339,1,SWSH
12-04-2000,-0.08943092393594565,0,SWSH
13-04-2000,0.0,0,SWSH
14-04-2000,0.0,1,SWSH
17-04-2000,-0.10714284193759038,1,SWSH
18-04-2000,-0.010000038146972812,0,SWSH
19-04-2000,0.05050505245112613,0,SWSH
20-04-2000,0.0,0,SWSH
24-04-2000,0.0,0,SWSH
25-04-2000,0.0,0,SWSH
26-04-2000,0.0,0,SWSH
27-04-2000,0.0,0,SWSH
28-04-2000,0.0,1,SWSH
01-05-2000,-0.07211538726056121,1,SWSH
02-05-2000,-0.010362635414346122,1,SWSH
03-05-2000,-0.010471243923821483,0,SWSH
04-05-2000,0.12169318470007662,0,SWSH
05-05-2000,0.20849056213340877,0,SWSH
08-05-2000,0.0,0,SWSH
09-05-2000,0.0,0,SWSH
10-05-2000,0.0,1,SWSH
11-05-2000,-0.11787667286641812,1,SWSH
12-05-2000,-0.044247786863752636,0,SWSH
15-05-2000,0.0,0,SWSH
16-05-2000,0.0,0,SWSH
17-05-2000,0.0,1,SWSH
18-05-2000,-0.01851850053083437,0,SWSH
19-05-2000,0.0,0,SWSH
22-05-2000,0.0,0,SWSH
23-05-2000,0.0,0,SWSH
24-05-2000,0.0,0,SWSH
25-05-2000,0.04716980962322137,0,SWSH
26-05-2000,0.0,0,SWSH
30-05-2000,0.0,0,SWSH
31-05-2000,0.0,1,SWSH
01-06-2000,-0.06306312962907945,0,SWSH
02-06-2000,0.043269305715902595,0,SWSH
05-06-2000,0.0,0,SWSH
06-06-2000,0.0,1,SWSH
07-06-2000,-0.04147472323669177,0,SWSH
08-06-2000,0.0,1,SWSH
09-06-2000,-0.02884608154465862,0,SWSH
12-06-2000,0.0,0,SWSH
13-06-2000,0.0,0,SWSH
14-06-2000,0.0,0,SWSH
15-06-2000,0.0,0,SWSH
16-06-2000,0.0,0,SWSH
19-06-2000,0.0,1,SWSH
20-06-2000,-0.03960401555414439,1,SWSH
21-06-2000,-0.020618537443073293,0,SWSH
22-06-2000,0.0,0,SWSH
23-06-2000,0.0,1,SWSH
26-06-2000,-0.03157896744577504,0,SWSH
27-06-2000,0.0,0,SWSH
28-06-2000,0.0,0,SWSH
29-06-2000,0.0,0,SWSH
30-06-2000,0.0,0,SWSH
03-07-2000,0.0,0,SWSH
05-07-2000,0.043478323967111265,0,SWSH
06-07-2000,0.0,1,SWSH
07-07-2000,-0.010416705989173991,0,SWSH
10-07-2000,0.0,1,SWSH
11-07-2000,-0.08421054639314351,0,SWSH
12-07-2000,0.0,1,SWSH
13-07-2000,-0.011494187354914032,0,SWSH
14-07-2000,0.02325579074346007,0,SWSH
17-07-2000,0.0,0,SWSH
18-07-2000,0.0,0,SWSH
19-07-2000,0.0,0,SWSH
20-07-2000,0.0,0,SWSH
21-07-2000,0.0,0,SWSH
24-07-2000,0.11363636117336173,0,SWSH
25-07-2000,0.0,1,SWSH
26-07-2000,-0.07142855057563469,0,SWSH
27-07-2000,0.0,0,SWSH
28-07-2000,0.0,0,SWSH
31-07-2000,0.0,0,SWSH
01-08-2000,0.0,0,SWSH
02-08-2000,0.0,0,SWSH
03-08-2000,0.0,0,SWSH
04-08-2000,0.0,0,SWSH
07-08-2000,0.0,1,SWSH
08-08-2000,-0.054945052641772296,1,SWSH
09-08-2000,-0.011627950817908794,0,SWSH
10-08-2000,0.0,0,SWSH
11-08-2000,0.0,0,SWSH
14-08-2000,0.0,0,SWSH
15-08-2000,0.017647013944738,0,SWSH
16-08-2000,0.0,0,SWSH
17-08-2000,0.0,0,SWSH
18-08-2000,0.0289017353786285,1,SWSH
21-08-2000,-0.02247188964466096,0,SWSH
22-08-2000,0.0,1,SWSH
23-08-2000,-0.02298848432756806,0,SWSH
24-08-2000,0.0,0,SWSH
25-08-2000,0.0,0,SWSH
28-08-2000,0.0,0,SWSH
29-08-2000,0.0,0,SWSH
30-08-2000,0.0,0,SWSH
31-08-2000,0.1529411989099838,0,SWSH
01-09-2000,0.0,0,SWSH
05-09-2000,0.0,1,SWSH
06-09-2000,-0.08163267093517013,0,SWSH
07-09-2000,0.0,0,SWSH
08-09-2000,0.0,0,SWSH
11-09-2000,0.044444402058918975,0,SWSH
12-09-2000,0.0,0,SWSH
13-09-2000,0.0,1,SWSH
14-09-2000,-0.0957446441546761,1,SWSH
15-09-2000,-0.035294140086454484,0,SWSH
18-09-2000,0.0,0,SWSH
19-09-2000,0.0,0,SWSH
20-09-2000,0.012195168755581687,0,SWSH
21-09-2000,0.0,0,SWSH
22-09-2000,0.0,0,SWSH
25-09-2000,0.0,0,SWSH
26-09-2000,0.0,1,SWSH
27-09-2000,-0.0120482384544226,0,SWSH
28-09-2000,0.0,0,SWSH
29-09-2000,0.0,0,SWSH
02-10-2000,0.0,1,SWSH
