Date,return,label,ticker
21-01-2014,0.08421851289833082,1,ONTX
22-01-2014,-0.023792862141357562,1,ONTX
23-01-2014,-0.09103942652329744,1,ONTX
24-01-2014,-0.05205047318611988,1,ONTX
27-01-2014,-0.004159733777038266,0,ONTX
28-01-2014,0.13032581453634084,0,ONTX
29-01-2014,0.006651884700665134,0,ONTX
30-01-2014,0.11306901615271658,1,ONTX
31-01-2014,-0.0026385224274406704,1,ONTX
03-02-2014,-0.00462962962962965,1,ONTX
04-02-2014,-0.03388704318936875,1,ONTX
05-02-2014,-0.008940852819807388,1,ONTX
06-02-2014,-0.02706453851492019,0,ONTX
07-02-2014,0.07560627674750364,1,ONTX
10-02-2014,-0.018567639257294433,1,ONTX
11-02-2014,-0.04256756756756752,1,ONTX
12-02-2014,-0.04304869442484116,0,ONTX
13-02-2014,0.03613569321533916,1,ONTX
14-02-2014,-0.004982206405693912,1,ONTX
18-02-2014,-0.007868383404864066,1,ONTX
19-02-2014,-0.0007209805335256503,1,ONTX
20-02-2014,-0.3658008658008658,1,ONTX
21-02-2014,-0.005688282138794132,0,ONTX
24-02-2014,0.029748283752860427,0,ONTX
25-02-2014,0.011111111111111072,1,ONTX
26-02-2014,-0.031868131868131866,1,ONTX
27-02-2014,-0.0011350737797957144,1,ONTX
28-02-2014,-0.03409090909090906,1,ONTX
03-03-2014,-0.04235294117647059,0,ONTX
04-03-2014,0.00982800982800991,1,ONTX
05-03-2014,-0.010948905109489093,1,ONTX
06-03-2014,-0.029520295202952074,1,ONTX
07-03-2014,-0.0291508238276299,0,ONTX
10-03-2014,0.06396866840731064,1,ONTX
11-03-2014,-0.08711656441717797,0,ONTX
12-03-2014,0.02284946236559149,1,ONTX
13-03-2014,-0.04073587385019706,0,ONTX
14-03-2014,0.004109589041095818,0,ONTX
17-03-2014,0.027285129604365688,0,ONTX
18-03-2014,0.0013280212483399723,1,ONTX
19-03-2014,-0.003978779840848823,1,ONTX
20-03-2014,-0.017310252996005304,1,ONTX
21-03-2014,-0.035230352303523005,1,ONTX
24-03-2014,-0.030898876404494402,1,ONTX
25-03-2014,-0.018840579710144967,1,ONTX
26-03-2014,-0.03101920236336775,0,ONTX
27-03-2014,0.012195121951219523,1,ONTX
28-03-2014,-0.051204819277108404,0,ONTX
31-03-2014,0.006349206349206327,1,ONTX
01-04-2014,-0.02050473186119872,1,ONTX
02-04-2014,-0.0032206119162641045,1,ONTX
03-04-2014,-0.021001615508885352,1,ONTX
04-04-2014,-0.06105610561056107,0,ONTX
07-04-2014,0.03163444639718804,0,ONTX
08-04-2014,0.027257240204429323,0,ONTX
09-04-2014,0.031509121061359835,1,ONTX
10-04-2014,-0.0562700964630225,1,ONTX
11-04-2014,-0.040885860306643984,1,ONTX
14-04-2014,-0.001776198934280604,1,ONTX
15-04-2014,-0.007117437722419906,0,ONTX
16-04-2014,0.016129032258064502,0,ONTX
17-04-2014,0.005291005291005346,0,ONTX
21-04-2014,0.05263157894736836,0,ONTX
22-04-2014,0.026666666666666616,1,ONTX
23-04-2014,-0.03246753246753242,1,ONTX
24-04-2014,-0.023489932885906062,1,ONTX
25-04-2014,-0.03264604810996563,0,ONTX
28-04-2014,0.005328596802841812,0,ONTX
29-04-2014,0.010600706713780994,1,ONTX
30-04-2014,-0.02447552447552448,0,ONTX
01-05-2014,0.02508960573476693,1,ONTX
02-05-2014,-0.04020979020979021,0,ONTX
05-05-2014,0.021857923497267784,1,ONTX
06-05-2014,-0.019607843137254943,1,ONTX
07-05-2014,-0.020000000000000018,1,ONTX
08-05-2014,-0.012987012987012991,1,ONTX
09-05-2014,-0.007518796992481258,0,ONTX
12-05-2014,0.007575757575757569,1,ONTX
13-05-2014,-0.05639097744360899,0,ONTX
14-05-2014,0.027888446215139417,1,ONTX
15-05-2014,-0.01744186046511631,1,ONTX
16-05-2014,-0.013806706114398382,1,ONTX
19-05-2014,-0.028000000000000025,1,ONTX
20-05-2014,-0.05144032921810704,1,ONTX
21-05-2014,-0.0195227765726681,0,ONTX
22-05-2014,0.017699115044247815,1,ONTX
23-05-2014,-0.006521739130434745,0,ONTX
27-05-2014,0.06564551422319465,1,ONTX
28-05-2014,-0.004106776180698102,0,ONTX
29-05-2014,0.05567010309278353,1,ONTX
30-05-2014,-0.052734375,1,ONTX
02-06-2014,-0.06391752577319587,1,ONTX
03-06-2014,-0.037444933920704804,1,ONTX
04-06-2014,-0.0022883295194507935,1,ONTX
05-06-2014,-0.02752293577981646,1,ONTX
06-06-2014,-0.014150943396226467,0,ONTX
09-06-2014,0.02392344497607657,0,ONTX
10-06-2014,0.011682242990654235,0,ONTX
11-06-2014,0.036951501154734334,0,ONTX
12-06-2014,0.14031180400890864,1,ONTX
13-06-2014,-0.046875,0,ONTX
16-06-2014,0.024590163934426146,1,ONTX
17-06-2014,-0.0020000000000000018,0,ONTX
18-06-2014,0.006012024048096087,0,ONTX
19-06-2014,0.02589641434262946,1,ONTX
20-06-2014,-0.003883495145631022,1,ONTX
23-06-2014,-0.02729044834307992,1,ONTX
24-06-2014,-0.006012024048096198,0,ONTX
25-06-2014,0.008064516129032251,0,ONTX
26-06-2014,0.014000000000000012,0,ONTX
27-06-2014,0.05522682445759375,0,ONTX
30-06-2014,0.01495327102803734,0,ONTX
01-07-2014,0.025782688766114115,1,ONTX
02-07-2014,-0.04847396768402157,0,ONTX
03-07-2014,0.0018867924528302993,1,ONTX
07-07-2014,-0.06026365348399243,1,ONTX
08-07-2014,-0.024048096192384794,1,ONTX
09-07-2014,-0.004106776180698102,1,ONTX
10-07-2014,-0.0020618556701030855,0,ONTX
11-07-2014,0.024793388429751984,0,ONTX
14-07-2014,0.024193548387096753,1,ONTX
15-07-2014,-0.027559055118110187,1,ONTX
16-07-2014,-0.006072874493927127,1,ONTX
17-07-2014,-0.02647657841140527,0,ONTX
18-07-2014,0.008368200836819994,0,ONTX
21-07-2014,0.03734439834024905,0,ONTX
22-07-2014,0.0,0,ONTX
23-07-2014,0.010000000000000009,0,ONTX
24-07-2014,0.005940594059405946,1,ONTX
25-07-2014,-0.015748031496062964,1,ONTX
28-07-2014,-0.01200000000000001,0,ONTX
29-07-2014,0.002024291497975783,1,ONTX
30-07-2014,-0.004040404040404066,1,ONTX
31-07-2014,-0.014198782961460488,1,ONTX
01-08-2014,-0.034979423868312765,0,ONTX
04-08-2014,0.04264392324093813,0,ONTX
05-08-2014,0.020449897750511203,0,ONTX
06-08-2014,0.014028056112224352,0,ONTX
07-08-2014,0.005928853754940677,0,ONTX
08-08-2014,0.0,1,ONTX
11-08-2014,-0.003929273084479323,0,ONTX
12-08-2014,0.0,0,ONTX
13-08-2014,0.007889546351084853,0,ONTX
14-08-2014,0.050880626223092085,0,ONTX
15-08-2014,0.029795158286778367,0,ONTX
18-08-2014,0.019891500904159143,0,ONTX
19-08-2014,0.0,1,ONTX
20-08-2014,-0.0478723404255319,1,ONTX
21-08-2014,-0.046554934823091254,0,ONTX
22-08-2014,0.01953125,0,ONTX
25-08-2014,0.021072796934865856,0,ONTX
26-08-2014,0.016885553470919357,0,ONTX
27-08-2014,0.009225092250922495,1,ONTX
28-08-2014,-0.054844606946983565,0,ONTX
29-08-2014,0.009671179883945946,0,ONTX
02-09-2014,0.03065134099616862,0,ONTX
03-09-2014,0.014869888475836479,1,ONTX
04-09-2014,-0.038461538461538436,0,ONTX
05-09-2014,0.003809523809523707,0,ONTX
08-09-2014,0.04743833017077792,0,ONTX
09-09-2014,0.0036231884057971175,1,ONTX
10-09-2014,-0.0018050541516245744,0,ONTX
11-09-2014,0.0,1,ONTX
12-09-2014,-0.04339963833634719,1,ONTX
15-09-2014,-0.007561436672967825,1,ONTX
16-09-2014,-0.02285714285714291,1,ONTX
17-09-2014,-0.031189083820662766,1,ONTX
18-09-2014,-0.008048289738430636,1,ONTX
19-09-2014,-0.05070993914807298,1,ONTX
22-09-2014,-0.07478632478632474,0,ONTX
23-09-2014,0.0,0,ONTX
24-09-2014,0.004618937644341736,1,ONTX
25-09-2014,-0.0022988505747126853,0,ONTX
26-09-2014,0.011520737327188835,0,ONTX
29-09-2014,0.002277904328018332,1,ONTX
30-09-2014,-0.022727272727272707,1,ONTX
01-10-2014,-0.009302325581395321,0,ONTX
02-10-2014,0.007042253521126751,0,ONTX
03-10-2014,0.011655011655011593,1,ONTX
06-10-2014,-0.018433179723502335,1,ONTX
07-10-2014,-0.05868544600938963,0,ONTX
08-10-2014,0.02244389027431426,1,ONTX
09-10-2014,-0.039024390243902474,0,ONTX
10-10-2014,0.0050761421319796,0,ONTX
13-10-2014,0.010101010101010166,1,ONTX
14-10-2014,-0.015000000000000013,0,ONTX
15-10-2014,0.002538071065989911,0,ONTX
16-10-2014,0.09620253164556969,0,ONTX
17-10-2014,0.018475750577367167,0,ONTX
20-10-2014,0.024943310657596474,0,ONTX
21-10-2014,0.0022123893805310324,1,ONTX
22-10-2014,-0.030905077262693204,1,ONTX
23-10-2014,-0.009111617312072884,0,ONTX
24-10-2014,0.029885057471264354,1,ONTX
27-10-2014,-0.013392857142857095,0,ONTX
28-10-2014,0.03619909502262453,0,ONTX
29-10-2014,0.004366812227074135,0,ONTX
30-10-2014,0.010869565217391353,0,ONTX
31-10-2014,0.04516129032258065,0,ONTX
03-11-2014,0.006172839506172867,1,ONTX
04-11-2014,-0.014314928425357865,1,ONTX
05-11-2014,-0.004149377593360981,1,ONTX
06-11-2014,-0.004166666666666652,0,ONTX
07-11-2014,0.0,0,ONTX
10-11-2014,0.01673640167364021,1,ONTX
11-11-2014,-0.002057613168724326,0,ONTX
12-11-2014,0.0,1,ONTX
13-11-2014,-0.006185567010309256,1,ONTX
14-11-2014,-0.026970954356846488,1,ONTX
17-11-2014,-0.004264392324093813,0,ONTX
18-11-2014,0.03854389721627416,1,ONTX
19-11-2014,-0.006185567010309256,0,ONTX
20-11-2014,0.004149377593360981,1,ONTX
21-11-2014,-0.006198347107438051,0,ONTX
24-11-2014,0.018711018711018657,0,ONTX
25-11-2014,0.010204081632652962,1,ONTX
26-11-2014,-0.002020202020202033,1,ONTX
28-11-2014,-0.038461538461538436,1,ONTX
01-12-2014,-0.09473684210526312,0,ONTX
02-12-2014,0.018604651162790642,1,ONTX
03-12-2014,-0.03196347031963476,0,ONTX
04-12-2014,0.021226415094339535,1,ONTX
05-12-2014,-0.01385681293302543,1,ONTX
08-12-2014,-0.051522248243559665,0,ONTX
09-12-2014,0.09135802469135812,1,ONTX
10-12-2014,-0.09502262443438914,1,ONTX
11-12-2014,-0.020000000000000018,1,ONTX
12-12-2014,-0.015306122448979553,0,ONTX
15-12-2014,0.051813471502590636,1,ONTX
16-12-2014,-0.029556650246305383,0,ONTX
17-12-2014,0.010152284263959421,0,ONTX
18-12-2014,0.005025125628140614,1,ONTX
19-12-2014,-0.0024999999999999467,1,ONTX
22-12-2014,-0.020050125313283207,1,ONTX
23-12-2014,-0.038363171355498715,0,ONTX
24-12-2014,0.015957446808510634,1,ONTX
26-12-2014,-0.01308900523560208,1,ONTX
29-12-2014,-0.02917771883289122,1,ONTX
30-12-2014,-0.03825136612021862,1,ONTX
31-12-2014,-0.06534090909090906,0,ONTX
02-01-2015,0.18237082066869292,0,ONTX
05-01-2015,0.07969151670951158,0,ONTX
06-01-2015,0.011904761904761862,0,ONTX
07-01-2015,0.025882352941176467,0,ONTX
08-01-2015,0.011467889908256979,1,ONTX
09-01-2015,-0.009070294784580546,1,ONTX
12-01-2015,-0.03203661327231122,1,ONTX
13-01-2015,-0.05200945626477538,0,ONTX
14-01-2015,0.009975062344139696,1,ONTX
15-01-2015,-0.004938271604938316,1,ONTX
16-01-2015,-0.022332506203473934,1,ONTX
20-01-2015,-0.03807106598984766,1,ONTX
21-01-2015,-0.0474934036939314,1,ONTX
22-01-2015,-0.005540166204986097,1,ONTX
23-01-2015,-0.01671309192200554,0,ONTX
26-01-2015,0.011331444759206777,0,ONTX
27-01-2015,0.014005602240896309,0,ONTX
28-01-2015,0.04143646408839774,0,ONTX
29-01-2015,0.0053050397877985045,0,ONTX
30-01-2015,0.0158311345646438,0,ONTX
02-02-2015,0.04155844155844157,1,ONTX
03-02-2015,-0.36408977556109723,1,ONTX
04-02-2015,-0.039215686274509776,0,ONTX
05-02-2015,0.020408163265306145,1,ONTX
06-02-2015,-0.008000000000000007,0,ONTX
09-02-2015,0.0,1,ONTX
10-02-2015,-0.08467741935483875,0,ONTX
11-02-2015,0.03524229074889873,1,ONTX
12-02-2015,-0.025531914893617058,1,ONTX
13-02-2015,-0.008733624454148492,1,ONTX
17-02-2015,-0.03083700440528636,0,ONTX
18-02-2015,0.036363636363636376,0,ONTX
19-02-2015,0.026315789473684292,0,ONTX
20-02-2015,0.017094017094017033,1,ONTX
23-02-2015,-0.01680672268907568,1,ONTX
24-02-2015,-0.02564102564102566,0,ONTX
25-02-2015,0.0,0,ONTX
26-02-2015,0.00877192982456143,1,ONTX
27-02-2015,-0.004347826086956497,1,ONTX
02-03-2015,-0.004366812227074246,1,ONTX
03-03-2015,-0.01754385964912286,0,ONTX
04-03-2015,0.008928571428571397,0,ONTX
05-03-2015,0.01327433628318575,0,ONTX
06-03-2015,0.004366812227074135,0,ONTX
09-03-2015,0.008695652173912993,1,ONTX
10-03-2015,-0.012931034482758674,1,ONTX
11-03-2015,-0.008733624454148492,0,ONTX
12-03-2015,0.013215859030837107,1,ONTX
13-03-2015,-0.021739130434782594,0,ONTX
16-03-2015,0.05333333333333323,0,ONTX
17-03-2015,0.11392405063291133,1,ONTX
18-03-2015,-0.018939393939393923,0,ONTX
19-03-2015,0.0038610038610038533,1,ONTX
20-03-2015,-0.011538461538461497,1,ONTX
23-03-2015,-0.04280155642023342,1,ONTX
24-03-2015,-0.016260162601625994,1,ONTX
25-03-2015,-0.02066115702479343,1,ONTX
26-03-2015,-0.008438818565400852,0,ONTX
27-03-2015,0.038297872340425476,1,ONTX
30-03-2015,-0.032786885245901676,0,ONTX
31-03-2015,0.021186440677966045,1,ONTX
01-04-2015,-0.004149377593360981,0,ONTX
02-04-2015,0.012499999999999956,1,ONTX
06-04-2015,-0.03292181069958844,0,ONTX
07-04-2015,0.004255319148936065,0,ONTX
08-04-2015,0.0,1,ONTX
09-04-2015,-0.012711864406779627,0,ONTX
10-04-2015,0.025751072961373467,1,ONTX
13-04-2015,-0.01673640167364021,1,ONTX
14-04-2015,-0.004255319148936176,1,ONTX
15-04-2015,-0.008547008547008517,0,ONTX
16-04-2015,0.01724137931034475,0,ONTX
17-04-2015,0.05084745762711873,0,ONTX
20-04-2015,0.012096774193548487,0,ONTX
21-04-2015,0.007968127490039834,1,ONTX
22-04-2015,-0.01976284584980237,1,ONTX
23-04-2015,-0.03629032258064513,1,ONTX
24-04-2015,-0.02092050209205021,1,ONTX
27-04-2015,-0.02991452991452992,0,ONTX
28-04-2015,0.05726872246696035,1,ONTX
29-04-2015,-0.004166666666666652,1,ONTX
30-04-2015,-0.029288702928870314,1,ONTX
01-05-2015,-0.017241379310344862,1,ONTX
04-05-2015,-0.00877192982456143,0,ONTX
05-05-2015,0.008849557522123908,0,ONTX
06-05-2015,0.021929824561403466,0,ONTX
07-05-2015,0.01716738197424883,0,ONTX
08-05-2015,0.0,0,ONTX
11-05-2015,0.016877637130801704,0,ONTX
12-05-2015,0.024896265560165887,0,ONTX
13-05-2015,0.012145748987854255,0,ONTX
14-05-2015,0.028000000000000025,0,ONTX
15-05-2015,0.05836575875486383,0,ONTX
18-05-2015,0.03308823529411775,0,ONTX
19-05-2015,0.003558718861210064,0,ONTX
20-05-2015,0.007092198581560183,1,ONTX
21-05-2015,-0.035211267605633756,0,ONTX
22-05-2015,0.021897810218978186,1,ONTX
26-05-2015,-0.010714285714285676,0,ONTX
27-05-2015,0.010830324909747224,1,ONTX
28-05-2015,-0.0035714285714285587,1,ONTX
29-05-2015,-0.017921146953404965,1,ONTX
01-06-2015,-0.018248175182481785,0,ONTX
02-06-2015,0.026022304832713727,0,ONTX
03-06-2015,0.01449275362318847,1,ONTX
04-06-2015,-0.014285714285714235,1,ONTX
05-06-2015,-0.0036231884057971175,1,ONTX
08-06-2015,-0.018181818181818188,1,ONTX
09-06-2015,-0.033333333333333326,0,ONTX
10-06-2015,0.03065134099616862,0,ONTX
11-06-2015,0.02230483271375472,1,ONTX
12-06-2015,-0.021818181818181848,0,ONTX
15-06-2015,0.02230483271375472,0,ONTX
16-06-2015,0.0,1,ONTX
17-06-2015,-0.014545454545454528,0,ONTX
18-06-2015,0.011070110701107083,1,ONTX
19-06-2015,-0.0036496350364964014,0,ONTX
22-06-2015,0.0073260073260073,0,ONTX
23-06-2015,0.0,1,ONTX
24-06-2015,-0.018181818181818188,1,ONTX
25-06-2015,-0.059259259259259234,0,ONTX
26-06-2015,0.011811023622047223,1,ONTX
29-06-2015,-0.0778210116731517,0,ONTX
30-06-2015,0.0,0,ONTX
01-07-2015,0.09704641350210963,0,ONTX
02-07-2015,0.03846153846153855,0,ONTX
06-07-2015,0.014814814814814836,1,ONTX
07-07-2015,-0.014598540145985384,1,ONTX
08-07-2015,-0.08518518518518514,0,ONTX
09-07-2015,0.05263157894736836,1,ONTX
10-07-2015,-0.0346153846153846,0,ONTX
13-07-2015,0.015936254980079667,0,ONTX
14-07-2015,0.019607843137254832,1,ONTX
15-07-2015,-0.04230769230769227,0,ONTX
16-07-2015,0.02008032128514059,1,ONTX
17-07-2015,-0.011811023622047223,1,ONTX
20-07-2015,-0.03984063745019917,1,ONTX
21-07-2015,-0.008298755186721962,1,ONTX
22-07-2015,-0.01673640167364021,1,ONTX
23-07-2015,-0.025531914893617058,0,ONTX
24-07-2015,0.0,1,ONTX
27-07-2015,-0.07423580786026196,1,ONTX
28-07-2015,-0.02358490566037741,1,ONTX
29-07-2015,-0.019323671497584516,0,ONTX
30-07-2015,0.024630541871921263,0,ONTX
31-07-2015,0.009615384615384581,1,ONTX
03-08-2015,-0.06666666666666665,1,ONTX
04-08-2015,-0.005102040816326481,0,ONTX
05-08-2015,0.0,1,ONTX
06-08-2015,-0.02564102564102566,1,ONTX
07-08-2015,-0.12631578947368416,1,ONTX
10-08-2015,-0.012048192771084376,1,ONTX
11-08-2015,-0.012195121951219523,0,ONTX
12-08-2015,0.1358024691358024,0,ONTX
13-08-2015,0.07608695652173902,0,ONTX
14-08-2015,0.2272727272727273,1,ONTX
17-08-2015,-0.12757201646090532,1,ONTX
18-08-2015,-0.08018867924528306,1,ONTX
19-08-2015,-0.06153846153846154,1,ONTX
20-08-2015,-0.1202185792349727,0,ONTX
21-08-2015,0.0,1,ONTX
24-08-2015,-0.08074534161490687,0,ONTX
25-08-2015,0.03378378378378377,1,ONTX
26-08-2015,-0.05228758169934644,0,ONTX
27-08-2015,0.048275862068965614,0,ONTX
28-08-2015,0.05263157894736836,1,ONTX
31-08-2015,-0.050000000000000044,1,ONTX
01-09-2015,-0.006578947368421018,0,ONTX
02-09-2015,0.0066225165562914245,1,ONTX
03-09-2015,-0.013157894736842146,0,ONTX
04-09-2015,0.0,0,ONTX
08-09-2015,0.0,0,ONTX
09-09-2015,0.01333333333333342,1,ONTX
10-09-2015,-0.006578947368421018,0,ONTX
11-09-2015,0.0,1,ONTX
14-09-2015,-0.019867549668874163,1,ONTX
15-09-2015,-0.027027027027026973,0,ONTX
16-09-2015,0.02083333333333326,0,ONTX
17-09-2015,0.020408163265306145,1,ONTX
18-09-2015,-0.026666666666666616,0,ONTX
21-09-2015,0.0547945205479452,1,ONTX
22-09-2015,-0.045454545454545414,1,ONTX
23-09-2015,-0.04761904761904767,0,ONTX
24-09-2015,0.05714285714285716,0,ONTX
25-09-2015,0.013513513513513598,1,ONTX
28-09-2015,-0.020000000000000018,1,ONTX
29-09-2015,-0.04761904761904767,1,ONTX
30-09-2015,-0.02857142857142858,0,ONTX
01-10-2015,0.0,0,ONTX
02-10-2015,0.044117647058823595,1,ONTX
05-10-2015,-0.021126760563380254,0,ONTX
06-10-2015,0.043165467625899234,0,ONTX
07-10-2015,0.034482758620689724,1,ONTX
08-10-2015,-0.033333333333333326,0,ONTX
09-10-2015,0.05517241379310356,1,ONTX
12-10-2015,-0.006535947712418277,1,ONTX
13-10-2015,-0.013157894736842146,1,ONTX
14-10-2015,-0.020000000000000018,0,ONTX
15-10-2015,0.013605442176870763,0,ONTX
16-10-2015,0.006711409395973256,1,ONTX
19-10-2015,-0.026666666666666616,0,ONTX
20-10-2015,0.027397260273972712,1,ONTX
21-10-2015,-0.026666666666666616,0,ONTX
22-10-2015,0.0,0,ONTX
23-10-2015,0.020547945205479534,1,ONTX
26-10-2015,-0.020134228187919434,0,ONTX
27-10-2015,0.006849315068493178,1,ONTX
28-10-2015,-0.006802721088435382,1,ONTX
29-10-2015,-0.04109589041095896,1,ONTX
30-10-2015,-0.02857142857142858,0,ONTX
02-11-2015,0.10294117647058831,1,ONTX
03-11-2015,-0.00666666666666671,1,ONTX
04-11-2015,-0.02684563758389258,0,ONTX
05-11-2015,0.034482758620689724,1,ONTX
06-11-2015,-0.033333333333333326,1,ONTX
09-11-2015,-0.03448275862068961,1,ONTX
10-11-2015,-0.014285714285714235,1,ONTX
11-11-2015,-0.036231884057971064,0,ONTX
12-11-2015,0.007518796992481258,1,ONTX
13-11-2015,-0.014925373134328401,1,ONTX
16-11-2015,-0.06060606060606055,0,ONTX
17-11-2015,0.008064516129032251,1,ONTX
18-11-2015,-0.040000000000000036,1,ONTX
19-11-2015,-0.01666666666666672,0,ONTX
20-11-2015,0.016949152542372836,0,ONTX
23-11-2015,0.1499999999999999,0,ONTX
24-11-2015,0.0652173913043479,1,ONTX
25-11-2015,-0.013605442176870763,1,ONTX
27-11-2015,-0.02758620689655178,1,ONTX
30-11-2015,-0.007092198581560294,1,ONTX
01-12-2015,-0.050000000000000044,1,ONTX
02-12-2015,-0.052631578947368474,0,ONTX
03-12-2015,0.015873015873015817,0,ONTX
04-12-2015,0.0703125,1,ONTX
07-12-2015,-0.04379562043795615,0,ONTX
08-12-2015,0.0992366412213741,1,ONTX
