Date,return,label,ticker
28-06-2002,0.0006660585947348974,0,CHI
01-07-2002,0.0013305555079983211,1,CHI
02-07-2002,-0.0026584329193661826,0,CHI
03-07-2002,0.0026655190228837,1,CHI
05-07-2002,-0.0006644243824749374,0,CHI
08-07-2002,0.0006648661357466779,0,CHI
09-07-2002,0.0,1,CHI
10-07-2002,-0.003322428324652793,0,CHI
11-07-2002,0.0,0,CHI
12-07-2002,0.0,0,CHI
15-07-2002,0.0,0,CHI
16-07-2002,0.0,0,CHI
17-07-2002,0.0026668644080249937,0,CHI
18-07-2002,0.0,1,CHI
19-07-2002,-0.002659771158987634,0,CHI
22-07-2002,0.0020002866511854567,1,CHI
23-07-2002,-0.0019962934919617314,0,CHI
24-07-2002,0.0006662088363948993,0,CHI
25-07-2002,0.0,1,CHI
26-07-2002,-0.0006657652976704842,0,CHI
29-07-2002,0.0006662088363948993,1,CHI
30-07-2002,-0.0006657652976704842,0,CHI
31-07-2002,0.0,0,CHI
01-08-2002,0.0006662088363948993,1,CHI
02-08-2002,-0.0006657652976704842,1,CHI
05-08-2002,-0.016667087850841145,1,CHI
06-08-2002,-0.002711253785422252,1,CHI
07-08-2002,-0.00747816149997349,0,CHI
08-08-2002,0.000684208498183958,0,CHI
09-08-2002,0.006160988955040914,0,CHI
12-08-2002,0.01700716935380453,0,CHI
13-08-2002,0.0,0,CHI
14-08-2002,0.0033440959765291822,1,CHI
15-08-2002,-0.0055691615465119915,0,CHI
16-08-2002,0.0067475029824226596,0,CHI
19-08-2002,0.002010352149725003,1,CHI
20-08-2002,-0.0013371167741498269,1,CHI
21-08-2002,-0.0020098642741668282,1,CHI
22-08-2002,-0.006040505909051586,0,CHI
23-08-2002,0.00270087461016999,0,CHI
26-08-2002,0.006734060545147136,1,CHI
27-08-2002,-0.0026752142436188286,0,CHI
28-08-2002,0.0060359618270418025,0,CHI
29-08-2002,0.007333140210202815,0,CHI
30-08-2002,0.0006618732504841685,1,CHI
03-09-2002,-0.011243372615432401,0,CHI
04-09-2002,0.015383922297057984,1,CHI
05-09-2002,-0.005269666809791573,0,CHI
06-09-2002,0.008609445217768519,1,CHI
09-09-2002,-0.011818705048783684,0,CHI
10-09-2002,0.0,0,CHI
11-09-2002,0.005980059163113172,0,CHI
