Date,return,label,ticker
22-06-1998,0.0,0,DOX
23-06-1998,0.0044643970849984616,0,DOX
24-06-1998,0.06222225026161832,0,DOX
25-06-1998,0.10460239910414182,1,DOX
26-06-1998,-0.022727362444949994,1,DOX
29-06-1998,-0.019379772347377644,1,DOX
30-06-1998,-0.043478279396754194,1,DOX
01-07-1998,-0.04958675170071314,0,DOX
02-07-1998,0.008695868880265634,0,DOX
06-07-1998,0.0,1,DOX
07-07-1998,-0.02586239812584623,0,DOX
08-07-1998,0.03539832155522693,1,DOX
09-07-1998,-0.008546761120468482,0,DOX
10-07-1998,0.03879290014336667,0,DOX
13-07-1998,0.029045397207579482,1,DOX
14-07-1998,-0.012096716056035794,1,DOX
15-07-1998,-0.044897838546936075,1,DOX
16-07-1998,-0.017093982966218446,0,DOX
17-07-1998,0.02173889097086623,1,DOX
20-07-1998,-0.04255288564613513,1,DOX
21-07-1998,-0.057778094729431184,1,DOX
22-07-1998,-0.06603727928562131,0,DOX
23-07-1998,0.05050439142974694,0,DOX
24-07-1998,0.014423269215036782,1,DOX
27-07-1998,-0.05213264855133848,1,DOX
28-07-1998,-0.01999978258371582,0,DOX
29-07-1998,0.09183672440383561,0,DOX
30-07-1998,0.04205577657664561,1,DOX
31-07-1998,-0.017937267787055178,1,DOX
03-08-1998,-0.045662101955196266,1,DOX
04-08-1998,-0.009569189179616022,0,DOX
05-08-1998,0.0,1,DOX
06-08-1998,-0.019323633757011627,1,DOX
07-08-1998,-0.07881793107489388,1,DOX
10-08-1998,-0.03743284832082472,1,DOX
11-08-1998,-0.06666702603235042,0,DOX
12-08-1998,0.023809483065099668,1,DOX
13-08-1998,-0.04651123676379387,1,DOX
14-08-1998,-0.09756115598738846,1,DOX
17-08-1998,-0.05405419514908427,0,DOX
18-08-1998,0.11428609382001809,0,DOX
19-08-1998,0.08974340368147105,1,DOX
20-08-1998,-0.041176233705273124,0,DOX
21-08-1998,0.042944527610526695,1,DOX
24-08-1998,-0.0352939448033226,0,DOX
25-08-1998,0.012195206127447955,0,DOX
26-08-1998,0.0,1,DOX
27-08-1998,-0.06626529563616435,1,DOX
28-08-1998,-0.012902969276894716,1,DOX
