Date,return,label,ticker
23-11-2012,0.0008840061520962728,1,YY
26-11-2012,-0.0017667952561278844,0,YY
27-11-2012,0.07964607420024583,0,YY
28-11-2012,0.06721312340052288,0,YY
29-11-2012,0.024577647155463955,0,YY
30-11-2012,0.06221875183625292,0,YY
03-12-2012,0.026111525462912066,1,YY
04-12-2012,-0.02475923464958507,1,YY
05-12-2012,-0.07193232170484476,1,YY
06-12-2012,-0.07066867780944475,1,YY
07-12-2012,-0.004088332209975509,0,YY
10-12-2012,0.013136288866921308,0,YY
11-12-2012,0.045380914258057015,0,YY
12-12-2012,0.014728620068095388,0,YY
13-12-2012,0.016806750853974872,0,YY
14-12-2012,0.025544712035994177,0,YY
17-12-2012,0.0805860698592642,1,YY
18-12-2012,-0.00610173201992481,1,YY
19-12-2012,-0.07230557031576801,0,YY
20-12-2012,0.050735316519988194,1,YY
21-12-2012,-0.02519245878670673,0,YY
24-12-2012,0.02584352061469586,0,YY
26-12-2012,0.014695544103893399,1,YY
27-12-2012,-0.03517242728705927,0,YY
28-12-2012,0.0021444716889944537,0,YY
31-12-2012,0.01711843630841159,0,YY
02-01-2013,0.0035061957171398372,1,YY
03-01-2013,-0.004891646000930505,1,YY
04-01-2013,-0.051966334925820035,0,YY
07-01-2013,0.025926012855617575,1,YY
08-01-2013,-0.02093868452446279,1,YY
09-01-2013,-0.008849611605412422,1,YY
10-01-2013,-0.010416585813767254,0,YY
11-01-2013,0.03458652998993461,0,YY
14-01-2013,0.0036336011067947815,1,YY
15-01-2013,-0.004344633857236713,1,YY
16-01-2013,-0.007272700715414526,1,YY
17-01-2013,-0.024908433280574127,0,YY
18-01-2013,0.003756523593933414,0,YY
22-01-2013,0.010479033176611363,1,YY
23-01-2013,-0.014814761319619896,1,YY
24-01-2013,-0.003007463791058096,1,YY
25-01-2013,-0.0007542258854325024,0,YY
28-01-2013,0.011320750274347313,0,YY
29-01-2013,0.010447752289385992,0,YY
30-01-2013,0.019940893841851937,0,YY
31-01-2013,0.001448234818208105,0,YY
01-02-2013,0.0050614916353104444,1,YY
04-02-2013,-0.01007186362653445,1,YY
05-02-2013,-0.021802386033787258,0,YY
06-02-2013,0.0044576794251822704,0,YY
07-02-2013,0.029585761693989854,0,YY
08-02-2013,0.005028696234963492,0,YY
11-02-2013,0.005003604666518724,0,YY
12-02-2013,0.0028450369156525213,1,YY
13-02-2013,-0.0014185173945220342,0,YY
14-02-2013,0.059659038976391354,0,YY
15-02-2013,0.06635390290361265,0,YY
19-02-2013,0.04399744907510583,1,YY
20-02-2013,-0.006020271915360476,0,YY
21-02-2013,0.0321016527140392,0,YY
22-02-2013,0.10152580796394428,0,YY
25-02-2013,0.02557267007239461,1,YY
26-02-2013,-0.05714280215495837,1,YY
27-02-2013,-0.027548376582252287,0,YY
28-02-2013,0.04135986582036222,0,YY
01-03-2013,0.045701812780967854,1,YY
04-03-2013,-0.014568045421103348,0,YY
05-03-2013,0.015311448608714695,0,YY
06-03-2013,0.03900154582543469,1,YY
07-03-2013,-0.09909912283783628,1,YY
08-03-2013,-0.03666656808839286,0,YY
11-03-2013,0.013840689594293742,1,YY
12-03-2013,-0.06598392807686293,1,YY
13-03-2013,-0.026796751813869757,0,YY
14-03-2013,0.01627037816346255,1,YY
15-03-2013,-0.03509843902945653,0,YY
18-03-2013,0.005105327874028731,1,YY
19-03-2013,-0.0050793958925950955,0,YY
20-03-2013,0.08040847849271127,0,YY
21-03-2013,0.0017718403160011942,1,YY
22-03-2013,-0.0029479590548595613,0,YY
25-03-2013,0.018923713028731637,0,YY
26-03-2013,0.03946606020221921,1,YY
27-03-2013,-0.02010062396789225,1,YY
28-03-2013,-0.03703698765685581,0,YY
01-04-2013,0.005325534041789259,0,YY
02-04-2013,0.02295453061302255,1,YY
03-04-2013,-0.05350960667893445,1,YY
04-04-2013,-0.013981905880422918,0,YY
05-04-2013,0.003082572848354115,1,YY
08-04-2013,-0.019053410479219934,1,YY
09-04-2013,-0.015664133914621736,0,YY
10-04-2013,0.01845956803452764,1,YY
11-04-2013,-0.006874980958010091,0,YY
12-04-2013,0.030207615849383807,1,YY
15-04-2013,-0.02260228129943609,1,YY
16-04-2013,-0.003125019041989807,1,YY
17-04-2013,-0.010658372359345414,1,YY
18-04-2013,-0.004435898769795887,0,YY
19-04-2013,0.036919260187434855,0,YY
22-04-2013,0.09208104376243709,1,YY
23-04-2013,-0.020236208571074332,1,YY
24-04-2013,-0.024670091613965495,0,YY
25-04-2013,0.04235285454424709,1,YY
26-04-2013,-0.02031604224020167,0,YY
29-04-2013,0.02131355188311912,1,YY
30-04-2013,-0.016356611006363764,0,YY
01-05-2013,0.01032116438539199,1,YY
02-05-2013,-0.018728665363339836,0,YY
03-05-2013,0.058415113898837356,0,YY
06-05-2013,0.20109296686011868,1,YY
07-05-2013,-0.008189224381660809,0,YY
08-05-2013,0.09862387167441478,1,YY
09-05-2013,-0.051774600060915055,0,YY
10-05-2013,0.05460157475663596,1,YY
13-05-2013,-0.054697332822153055,0,YY
14-05-2013,0.04328631152250417,0,YY
15-05-2013,0.012277680897356591,1,YY
16-05-2013,-0.0071099982393000305,1,YY
17-05-2013,-0.050126386192672956,0,YY
20-05-2013,0.09002224615136889,0,YY
21-05-2013,0.1720910182688462,1,YY
22-05-2013,-0.16452619870785468,0,YY
23-05-2013,0.0024926637753819314,0,YY
24-05-2013,0.024036536906603567,0,YY
28-05-2013,0.06232293276294132,0,YY
29-05-2013,0.04190479586220097,0,YY
30-05-2013,0.04753199724917989,0,YY
31-05-2013,0.0003490082360635416,1,YY
03-06-2013,-0.03105361741455126,1,YY
04-06-2013,-0.009722815840374821,1,YY
05-06-2013,-0.0058182172966887435,0,YY
06-06-2013,0.005852267058111149,0,YY
07-06-2013,0.0465453838462786,0,YY
10-06-2013,0.042390539340416256,1,YY
11-06-2013,-0.03999992200400315,1,YY
12-06-2013,-0.0027777947039909767,0,YY
13-06-2013,0.0059192222778496895,1,YY
14-06-2013,-0.014191747300546287,0,YY
17-06-2013,0.007022446235519286,0,YY
18-06-2013,0.00906553838991031,1,YY
19-06-2013,-0.08258459155999265,0,YY
20-06-2013,0.011676043444205808,0,YY
21-06-2013,0.026805677242804027,1,YY
24-06-2013,-0.13016676591736454,0,YY
25-06-2013,0.04251764805521696,0,YY
26-06-2013,0.058776576253479096,0,YY
27-06-2013,0.014350392549851598,1,YY
28-06-2013,-0.0011168729705631764,0,YY
01-07-2013,0.06969804970783477,1,YY
02-07-2013,-0.01811844180585176,0,YY
03-07-2013,0.008871490327480025,0,YY
