Date,return,label,ticker
02-07-1987,0.0,0,EBIX
06-07-1987,0.0,0,EBIX
07-07-1987,0.0,0,EBIX
08-07-1987,0.0,0,EBIX
09-07-1987,0.0,1,EBIX
10-07-1987,-0.017857130936316468,0,EBIX
13-07-1987,0.0,0,EBIX
14-07-1987,0.0,1,EBIX
15-07-1987,-0.018181737853182667,1,EBIX
16-07-1987,-0.09259279899783979,1,EBIX
17-07-1987,-0.061224228218892396,0,EBIX
20-07-1987,0.06521709449609436,1,EBIX
21-07-1987,-0.061224228218892396,0,EBIX
22-07-1987,0.0,0,EBIX
23-07-1987,0.043478144266322793,0,EBIX
24-07-1987,0.020833162964861485,0,EBIX
27-07-1987,0.06122460968538879,1,EBIX
28-07-1987,-0.038461441684176534,0,EBIX
29-07-1987,0.019999985046516677,1,EBIX
30-07-1987,-0.03921587743303834,0,EBIX
31-07-1987,0.040816533612424655,1,EBIX
03-08-1987,-0.019607828764433344,1,EBIX
04-08-1987,-0.02000020934876845,0,EBIX
05-08-1987,0.0,0,EBIX
06-08-1987,0.0,0,EBIX
07-08-1987,0.0,0,EBIX
10-08-1987,0.0,0,EBIX
11-08-1987,0.08163291463825062,1,EBIX
12-08-1987,-0.03773589031309832,0,EBIX
13-08-1987,0.05882355959468999,1,EBIX
14-08-1987,-0.018518504416296655,0,EBIX
17-08-1987,0.0,1,EBIX
18-08-1987,-0.018868050959495175,0,EBIX
19-08-1987,0.0,1,EBIX
20-08-1987,-0.019230684896210826,0,EBIX
21-08-1987,0.039215730830256756,1,EBIX
24-08-1987,-0.03773589031309832,0,EBIX
25-08-1987,0.0,1,EBIX
26-08-1987,-0.019607828764433344,0,EBIX
27-08-1987,0.060000029906966956,1,EBIX
28-08-1987,-0.03773589031309832,0,EBIX
31-08-1987,0.039215730830256756,0,EBIX
01-09-1987,0.0,1,EBIX
02-09-1987,-0.056603800201998955,0,EBIX
03-09-1987,0.0,0,EBIX
04-09-1987,0.0,0,EBIX
08-09-1987,0.0,1,EBIX
09-09-1987,-0.02000020934876845,0,EBIX
10-09-1987,0.0,1,EBIX
