Date,return,label,ticker
02-07-1998,0.06122452951579893,0,CSGP
06-07-1998,0.03205128126752599,0,CSGP
07-07-1998,0.018633492543629337,1,CSGP
08-07-1998,-0.012195052453833122,0,CSGP
09-07-1998,0.037036941102725374,1,CSGP
10-07-1998,-0.07142850655276456,0,CSGP
13-07-1998,0.025641000560833627,1,CSGP
14-07-1998,-0.02499997615814198,0,CSGP
15-07-1998,0.0,1,CSGP
16-07-1998,-0.012820561413384612,0,CSGP
17-07-1998,0.012987062850235542,0,CSGP
20-07-1998,0.03846156197421813,1,CSGP
21-07-1998,-0.012345725525951368,0,CSGP
22-07-1998,0.01874995231628418,1,CSGP
23-07-1998,-0.006134876000100209,0,CSGP
24-07-1998,0.012345607788387003,1,CSGP
27-07-1998,-0.04878044241882973,1,CSGP
28-07-1998,-0.025641061693801426,0,CSGP
29-07-1998,0.02631582744894323,0,CSGP
30-07-1998,0.11538456365671967,1,CSGP
31-07-1998,-0.011494187354914032,1,CSGP
03-08-1998,-0.034883741561368864,1,CSGP
04-08-1998,-0.04819278146691419,1,CSGP
05-08-1998,-0.012658215623466584,1,CSGP
06-08-1998,-0.025641061693801426,0,CSGP
07-08-1998,0.013157882353605377,0,CSGP
10-08-1998,0.0,1,CSGP
11-08-1998,-0.06493506654355585,0,CSGP
12-08-1998,0.02083334713070517,1,CSGP
13-08-1998,-0.020408176505266273,0,CSGP
14-08-1998,0.0,0,CSGP
17-08-1998,0.0,1,CSGP
18-08-1998,-0.041666628034025543,0,CSGP
19-08-1998,0.014492739601511984,1,CSGP
20-08-1998,-0.04285717010498047,1,CSGP
21-08-1998,-0.0447760779758305,0,CSGP
24-08-1998,0.015624984866008385,0,CSGP
25-08-1998,0.030769201425405734,1,CSGP
26-08-1998,-0.0447760779758305,1,CSGP
27-08-1998,-0.09374998370185517,1,CSGP
28-08-1998,-0.0344828068146934,1,CSGP
31-08-1998,-0.05357137839404824,1,CSGP
01-09-1998,-0.009433997912352998,1,CSGP
02-09-1998,-0.04761904761904767,1,CSGP
03-09-1998,-0.019999980926513672,0,CSGP
04-09-1998,0.0,0,CSGP
08-09-1998,0.020408143405366452,0,CSGP
09-09-1998,0.0,1,CSGP
10-09-1998,-0.039999961853027344,1,CSGP
11-09-1998,-0.08333334989017849,0,CSGP
14-09-1998,0.022727250560256484,0,CSGP
15-09-1998,0.08888891008165145,0,CSGP
16-09-1998,0.08163267093517002,1,CSGP
17-09-1998,-0.018867995824705996,0,CSGP
18-09-1998,0.11538469297646348,0,CSGP
21-09-1998,0.0,0,CSGP
22-09-1998,0.0,0,CSGP
23-09-1998,0.11637925718967645,0,CSGP
24-09-1998,0.0038610186464320684,1,CSGP
25-09-1998,-0.07692307692307687,0,CSGP
28-09-1998,0.0,0,CSGP
29-09-1998,0.06666668256123853,1,CSGP
30-09-1998,-0.03125004423782163,0,CSGP
01-10-1998,0.0,1,CSGP
02-10-1998,-0.016129017372408794,1,CSGP
05-10-1998,-0.02459017995287438,1,CSGP
06-10-1998,-0.008403313529497414,1,CSGP
07-10-1998,-0.06779662523760033,1,CSGP
08-10-1998,-0.12727269259366125,0,CSGP
09-10-1998,0.04166662527455389,0,CSGP
12-10-1998,0.0,0,CSGP
13-10-1998,0.0,1,CSGP
14-10-1998,-0.039999961853027344,0,CSGP
15-10-1998,0.0,0,CSGP
16-10-1998,0.12499997516473238,0,CSGP
19-10-1998,0.0,0,CSGP
20-10-1998,0.07407409042651403,0,CSGP
21-10-1998,0.0,1,CSGP
22-10-1998,-0.051724169115389795,0,CSGP
23-10-1998,0.10909089175137598,0,CSGP
26-10-1998,0.05737703444335551,1,CSGP
27-10-1998,-0.007751893856784764,0,CSGP
28-10-1998,0.03124996973201677,1,CSGP
29-10-1998,-0.030303001841675226,0,CSGP
