Date,return,label,ticker
11-01-2021,0.0,0,BCMXY
12-01-2021,0.0,0,BCMXY
13-01-2021,0.0,0,BCMXY
14-01-2021,0.0,0,BCMXY
15-01-2021,0.0,0,BCMXY
19-01-2021,0.0,0,BCMXY
20-01-2021,0.0,0,BCMXY
21-01-2021,0.0,0,BCMXY
22-01-2021,0.0,0,BCMXY
25-01-2021,0.0,0,BCMXY
26-01-2021,0.0,0,BCMXY
27-01-2021,0.0,0,BCMXY
28-01-2021,0.0,0,BCMXY
29-01-2021,0.0,0,BCMXY
01-02-2021,0.0,0,BCMXY
02-02-2021,0.0,0,BCMXY
03-02-2021,0.0,0,BCMXY
04-02-2021,0.0,0,BCMXY
05-02-2021,0.0,0,BCMXY
08-02-2021,0.0,0,BCMXY
09-02-2021,0.0,0,BCMXY
10-02-2021,0.0,0,BCMXY
11-02-2021,0.0,0,BCMXY
12-02-2021,0.0,0,BCMXY
16-02-2021,0.0,0,BCMXY
17-02-2021,0.10124157687866298,0,BCMXY
18-02-2021,0.0,0,BCMXY
19-02-2021,0.0,0,BCMXY
22-02-2021,0.0,0,BCMXY
23-02-2021,0.0,0,BCMXY
24-02-2021,0.0,0,BCMXY
25-02-2021,0.0,0,BCMXY
26-02-2021,0.0,0,BCMXY
01-03-2021,0.0,0,BCMXY
02-03-2021,0.0,0,BCMXY
03-03-2021,0.0,0,BCMXY
04-03-2021,0.0,0,BCMXY
05-03-2021,0.0,0,BCMXY
08-03-2021,0.0,0,BCMXY
09-03-2021,0.0,0,BCMXY
10-03-2021,0.0,0,BCMXY
11-03-2021,0.0,0,BCMXY
12-03-2021,0.0,0,BCMXY
15-03-2021,0.0,0,BCMXY
16-03-2021,0.0,0,BCMXY
17-03-2021,0.0,0,BCMXY
18-03-2021,0.0494815264456141,0,BCMXY
19-03-2021,0.0,0,BCMXY
22-03-2021,0.0006631490243527161,1,BCMXY
23-03-2021,-0.005301540005241523,0,BCMXY
24-03-2021,0.0,0,BCMXY
25-03-2021,0.0,0,BCMXY
26-03-2021,0.0,0,BCMXY
29-03-2021,0.0,0,BCMXY
30-03-2021,0.0,0,BCMXY
31-03-2021,0.0,0,BCMXY
01-04-2021,0.0,0,BCMXY
05-04-2021,0.0,0,BCMXY
06-04-2021,0.0,0,BCMXY
07-04-2021,0.0,0,BCMXY
08-04-2021,0.0,0,BCMXY
09-04-2021,0.0,0,BCMXY
12-04-2021,0.0,0,BCMXY
13-04-2021,0.0,0,BCMXY
14-04-2021,0.0,0,BCMXY
15-04-2021,0.0,0,BCMXY
16-04-2021,0.0,0,BCMXY
19-04-2021,0.0,0,BCMXY
20-04-2021,0.0,0,BCMXY
21-04-2021,0.0,0,BCMXY
22-04-2021,0.0,0,BCMXY
23-04-2021,0.0,0,BCMXY
26-04-2021,0.03930716078149765,0,BCMXY
27-04-2021,0.031730690263525485,0,BCMXY
28-04-2021,0.009630341306968049,0,BCMXY
29-04-2021,0.0012308046154032581,1,BCMXY
30-04-2021,-0.04548252414878706,0,BCMXY
03-05-2021,0.018995508765791813,0,BCMXY
04-05-2021,0.0,0,BCMXY
05-05-2021,0.0,0,BCMXY
06-05-2021,0.0,0,BCMXY
07-05-2021,0.06097952484063085,0,BCMXY
10-05-2021,0.0,0,BCMXY
11-05-2021,0.0,1,BCMXY
12-05-2021,-0.005360364705828902,0,BCMXY
13-05-2021,0.0,0,BCMXY
14-05-2021,0.0,1,BCMXY
17-05-2021,-0.0029940979483497054,0,BCMXY
18-05-2021,0.0,1,BCMXY
19-05-2021,-0.05105097625439403,0,BCMXY
20-05-2021,0.0,0,BCMXY
21-05-2021,0.01898736609270313,0,BCMXY
24-05-2021,0.0,0,BCMXY
25-05-2021,0.0,0,BCMXY
26-05-2021,0.02329189082812233,0,BCMXY
27-05-2021,0.0,1,BCMXY
28-05-2021,-0.0009105590306525135,0,BCMXY
01-06-2021,0.00607538420343845,0,BCMXY
02-06-2021,0.0,0,BCMXY
03-06-2021,0.013285095676289771,0,BCMXY
04-06-2021,0.0,0,BCMXY
07-06-2021,0.0,0,BCMXY
08-06-2021,0.0,0,BCMXY
09-06-2021,0.0,0,BCMXY
10-06-2021,0.019666281867367408,0,BCMXY
11-06-2021,0.0,0,BCMXY
14-06-2021,0.0,0,BCMXY
15-06-2021,0.0,0,BCMXY
16-06-2021,0.0,0,BCMXY
17-06-2021,0.0,1,BCMXY
18-06-2021,-0.04891880511848756,0,BCMXY
21-06-2021,0.0,0,BCMXY
22-06-2021,0.0025194694177756993,0,BCMXY
23-06-2021,0.005026401443871453,0,BCMXY
24-06-2021,0.004086316757331732,0,BCMXY
25-06-2021,0.005102422553720398,0,BCMXY
28-06-2021,0.0,0,BCMXY
29-06-2021,0.012509769175989893,0,BCMXY
30-06-2021,0.010803344669812587,0,BCMXY
01-07-2021,0.03220358026048431,0,BCMXY
02-07-2021,0.0008023815012623281,1,BCMXY
06-07-2021,-0.04089305988825542,1,BCMXY
07-07-2021,-0.009839220324952103,1,BCMXY
08-07-2021,-0.029161547669004362,0,BCMXY
09-07-2021,0.0019400777613332032,1,BCMXY
12-07-2021,-0.007478164093236095,0,BCMXY
13-07-2021,0.0,0,BCMXY
14-07-2021,0.0,1,BCMXY
15-07-2021,-0.023208834084532337,0,BCMXY
16-07-2021,0.0,0,BCMXY
19-07-2021,0.011363633378179694,0,BCMXY
20-07-2021,0.0,0,BCMXY
21-07-2021,0.0,0,BCMXY
22-07-2021,0.0,0,BCMXY
23-07-2021,0.0,0,BCMXY
26-07-2021,0.0,1,BCMXY
27-07-2021,-0.03779368670867678,0,BCMXY
28-07-2021,0.03715496208621549,1,BCMXY
29-07-2021,-0.03787099021590645,0,BCMXY
30-07-2021,0.0,0,BCMXY
02-08-2021,0.0,0,BCMXY
03-08-2021,0.0,0,BCMXY
04-08-2021,0.0,0,BCMXY
05-08-2021,0.004255281157384383,0,BCMXY
06-08-2021,0.0,0,BCMXY
09-08-2021,0.0,0,BCMXY
10-08-2021,0.0,0,BCMXY
11-08-2021,0.0,0,BCMXY
12-08-2021,0.0,0,BCMXY
13-08-2021,0.0,0,BCMXY
16-08-2021,0.0,0,BCMXY
17-08-2021,0.0,0,BCMXY
18-08-2021,0.0,0,BCMXY
19-08-2021,0.0,0,BCMXY
20-08-2021,0.0,0,BCMXY
23-08-2021,0.01814971555450917,0,BCMXY
24-08-2021,0.0,0,BCMXY
25-08-2021,0.0,1,BCMXY
26-08-2021,-0.016438892607949174,0,BCMXY
27-08-2021,0.0,0,BCMXY
30-08-2021,0.0,0,BCMXY
31-08-2021,0.019040867297499764,0,BCMXY
01-09-2021,0.0,0,BCMXY
02-09-2021,0.0,0,BCMXY
03-09-2021,0.017301038290651327,0,BCMXY
07-09-2021,0.0,0,BCMXY
08-09-2021,0.0,0,BCMXY
09-09-2021,0.0,0,BCMXY
10-09-2021,0.0,0,BCMXY
13-09-2021,0.0,0,BCMXY
14-09-2021,0.0,0,BCMXY
15-09-2021,0.0,0,BCMXY
16-09-2021,0.0,0,BCMXY
17-09-2021,0.0,0,BCMXY
20-09-2021,0.0,0,BCMXY
21-09-2021,0.0,0,BCMXY
22-09-2021,0.0,0,BCMXY
23-09-2021,0.0,0,BCMXY
24-09-2021,0.0,0,BCMXY
27-09-2021,0.0,0,BCMXY
28-09-2021,0.0,0,BCMXY
29-09-2021,0.0,0,BCMXY
30-09-2021,0.0,0,BCMXY
01-10-2021,0.0,0,BCMXY
04-10-2021,0.0,0,BCMXY
05-10-2021,0.0,1,BCMXY
06-10-2021,-0.02265307397457139,0,BCMXY
07-10-2021,0.0,0,BCMXY
08-10-2021,0.0,0,BCMXY
11-10-2021,0.015521718676889229,0,BCMXY
12-10-2021,0.0,0,BCMXY
13-10-2021,0.0,0,BCMXY
14-10-2021,0.0,0,BCMXY
15-10-2021,0.0,0,BCMXY
18-10-2021,0.0,0,BCMXY
19-10-2021,0.0,0,BCMXY
20-10-2021,0.0,0,BCMXY
21-10-2021,0.005483202389950925,0,BCMXY
22-10-2021,0.0,0,BCMXY
25-10-2021,0.0,0,BCMXY
26-10-2021,0.0,0,BCMXY
27-10-2021,0.0,0,BCMXY
28-10-2021,0.0,0,BCMXY
29-10-2021,0.0,0,BCMXY
01-11-2021,0.0,0,BCMXY
02-11-2021,0.0,0,BCMXY
03-11-2021,0.0,0,BCMXY
