Date,return,label,ticker
26-04-2007,-0.06502242152466364,1,OPTT
27-04-2007,-0.06774580335731417,1,OPTT
30-04-2007,-0.07781350482315108,1,OPTT
01-05-2007,-0.002789400278940035,0,OPTT
02-05-2007,0.11328671328671325,0,OPTT
03-05-2007,0.06658291457286425,0,OPTT
04-05-2007,0.021201413427561766,0,OPTT
07-05-2007,0.02076124567474058,1,OPTT
08-05-2007,-0.008474576271186418,1,OPTT
09-05-2007,-0.017094017094017144,0,OPTT
10-05-2007,0.0,1,OPTT
11-05-2007,-0.003478260869565264,0,OPTT
14-05-2007,0.0319953461314717,0,OPTT
15-05-2007,0.006200676437429609,1,OPTT
16-05-2007,-0.031932773109243695,1,OPTT
17-05-2007,-0.01793981481481477,1,OPTT
18-05-2007,-0.012964054213317588,1,OPTT
21-05-2007,-0.010149253731343233,1,OPTT
22-05-2007,-0.004825090470446325,1,OPTT
23-05-2007,-0.0060606060606061,1,OPTT
24-05-2007,-0.04268292682926833,0,OPTT
25-05-2007,0.02866242038216571,1,OPTT
29-05-2007,-0.02848297213622286,1,OPTT
30-05-2007,-0.028043339706819603,1,OPTT
31-05-2007,-0.027540983606557323,0,OPTT
01-06-2007,0.023600809170600145,0,OPTT
04-06-2007,0.008563899868247793,0,OPTT
05-06-2007,0.003265839320705455,1,OPTT
06-06-2007,-0.04557291666666663,0,OPTT
07-06-2007,0.03751705320600274,0,OPTT
08-06-2007,0.0019723865877712132,1,OPTT
11-06-2007,-0.01246719160104992,0,OPTT
12-06-2007,0.0046511627906977715,0,OPTT
13-06-2007,0.03439153439153442,0,OPTT
14-06-2007,0.017263427109974527,0,OPTT
15-06-2007,0.012570710245128902,1,OPTT
18-06-2007,-0.02110490378646801,0,OPTT
19-06-2007,0.041217501585288474,0,OPTT
20-06-2007,0.0012180267965895553,0,OPTT
21-06-2007,0.012165450121654597,1,OPTT
22-06-2007,-0.047475961538461564,1,OPTT
25-06-2007,-0.044794952681388,1,OPTT
26-06-2007,-0.005284015852047519,0,OPTT
27-06-2007,0.0026560424966799445,0,OPTT
28-06-2007,0.0066225165562914245,0,OPTT
29-06-2007,0.041447368421052566,1,OPTT
02-07-2007,-0.02653190145293749,1,OPTT
03-07-2007,-0.010382868267358902,1,OPTT
05-07-2007,-0.008524590163934476,1,OPTT
06-07-2007,-0.001322751322751281,0,OPTT
09-07-2007,0.0066225165562914245,1,OPTT
10-07-2007,-0.015131578947368385,0,OPTT
11-07-2007,0.04475617902471618,0,OPTT
12-07-2007,0.037084398976982014,1,OPTT
13-07-2007,-0.025893958076448786,0,OPTT
16-07-2007,0.0075949367088608,0,OPTT
17-07-2007,0.011306532663316604,1,OPTT
18-07-2007,-0.006211180124223614,0,OPTT
19-07-2007,0.05687500000000001,1,OPTT
20-07-2007,-0.020106445890005875,1,OPTT
23-07-2007,-0.033796016898008485,1,OPTT
24-07-2007,-0.04122423485321669,1,OPTT
25-07-2007,-0.02540716612377847,1,OPTT
26-07-2007,-0.07286096256684493,0,OPTT
27-07-2007,0.0014419610670513006,0,OPTT
30-07-2007,0.04607631389488831,0,OPTT
31-07-2007,0.015141087405368125,1,OPTT
01-08-2007,-0.07118644067796609,1,OPTT
02-08-2007,-0.010948905109489093,1,OPTT
03-08-2007,-0.014022140221402246,1,OPTT
06-08-2007,-0.12125748502994016,0,OPTT
07-08-2007,0.06388415672913128,1,OPTT
08-08-2007,-0.0016012810248198228,1,OPTT
09-08-2007,-0.001603849238171584,1,OPTT
10-08-2007,-0.0072289156626506035,1,OPTT
13-08-2007,-0.0008090614886731018,0,OPTT
14-08-2007,0.0032388663967610754,1,OPTT
15-08-2007,-0.012913640032284124,0,OPTT
16-08-2007,0.030253475061324586,1,OPTT
17-08-2007,-0.029365079365079372,1,OPTT
20-08-2007,-0.02698282910874894,0,OPTT
21-08-2007,0.03949579831932781,0,OPTT
22-08-2007,0.011317704122878025,1,OPTT
23-08-2007,-0.016786570743405282,0,OPTT
24-08-2007,0.0008130081300812275,0,OPTT
27-08-2007,0.012185215272136452,1,OPTT
28-08-2007,-0.0032102728731941976,1,OPTT
29-08-2007,-0.005636070853462183,0,OPTT
30-08-2007,0.012145748987854255,0,OPTT
31-08-2007,0.0,0,OPTT
04-09-2007,0.006399999999999961,1,OPTT
05-09-2007,-0.0023847376788552754,0,OPTT
06-09-2007,0.009561752988047845,1,OPTT
07-09-2007,-0.011838989739542227,1,OPTT
10-09-2007,-0.045527156549520775,0,OPTT
11-09-2007,0.046861924686192546,0,OPTT
12-09-2007,0.015987210231814597,1,OPTT
13-09-2007,-0.024390243902439046,0,OPTT
14-09-2007,0.1064516129032258,1,OPTT
17-09-2007,-0.03279883381924198,0,OPTT
18-09-2007,0.04144687264506408,0,OPTT
19-09-2007,0.04052098408104188,0,OPTT
20-09-2007,0.10013908205841449,1,OPTT
21-09-2007,-0.029077117572692823,1,OPTT
24-09-2007,-0.021484375,1,OPTT
25-09-2007,-0.03526280771789758,0,OPTT
26-09-2007,0.05517241379310356,0,OPTT
27-09-2007,0.007843137254901933,0,OPTT
28-09-2007,0.01945525291828787,0,OPTT
01-10-2007,0.10814249363867678,1,OPTT
02-10-2007,-0.014351320321469574,1,OPTT
03-10-2007,-0.025626092020966773,0,OPTT
04-10-2007,0.02092050209205021,0,OPTT
05-10-2007,0.014051522248243575,1,OPTT
08-10-2007,-0.035796766743648956,0,OPTT
09-10-2007,0.016766467065868262,0,OPTT
10-10-2007,0.0035335689045936647,1,OPTT
11-10-2007,-0.08098591549295775,1,OPTT
12-10-2007,-0.019157088122605415,1,OPTT
15-10-2007,-0.02213541666666663,0,OPTT
16-10-2007,0.048601864181091914,0,OPTT
17-10-2007,0.0019047619047618536,0,OPTT
18-10-2007,0.006337135614702172,1,OPTT
19-10-2007,-0.03085642317380355,0,OPTT
22-10-2007,0.026640675763482724,0,OPTT
23-10-2007,0.044303797468354444,1,OPTT
24-10-2007,-0.013333333333333308,0,OPTT
25-10-2007,0.0012285012285011554,0,OPTT
26-10-2007,0.01104294478527601,0,OPTT
29-10-2007,0.018810679611650505,0,OPTT
30-10-2007,0.002382370458606342,0,OPTT
31-10-2007,0.047534165181224,1,OPTT
01-11-2007,-0.0589903573454339,1,OPTT
02-11-2007,-0.022302591922845116,0,OPTT
05-11-2007,0.0006165228113439447,0,OPTT
06-11-2007,0.038817005545286554,1,OPTT
07-11-2007,-0.02135231316725983,0,OPTT
08-11-2007,0.07272727272727275,0,OPTT
09-11-2007,0.02655367231638417,0,OPTT
12-11-2007,0.004953219592735314,1,OPTT
13-11-2007,-0.03669222343921141,1,OPTT
14-11-2007,-0.05628197839681637,1,OPTT
15-11-2007,-0.050602409638554224,0,OPTT
16-11-2007,0.013959390862944066,1,OPTT
19-11-2007,-0.025031289111389188,1,OPTT
20-11-2007,-0.11810012836970474,1,OPTT
21-11-2007,-0.07059679767103344,0,OPTT
23-11-2007,0.000783085356303781,1,OPTT
26-11-2007,-0.0007824726134585402,0,OPTT
27-11-2007,0.028974158183241894,0,OPTT
28-11-2007,0.06468797564687967,0,OPTT
29-11-2007,0.037169406719085085,0,OPTT
30-11-2007,0.0,1,OPTT
03-12-2007,-0.046175051688490676,0,OPTT
04-12-2007,0.012283236994219626,1,OPTT
05-12-2007,-0.027123483226266898,0,OPTT
06-12-2007,0.027146001467351466,1,OPTT
07-12-2007,-0.04571428571428571,0,OPTT
10-12-2007,0.008233532934131649,1,OPTT
11-12-2007,-0.03489235337787677,1,OPTT
12-12-2007,-0.038461538461538436,0,OPTT
13-12-2007,0.0,1,OPTT
14-12-2007,-0.01200000000000001,0,OPTT
17-12-2007,0.020242914979757165,1,OPTT
18-12-2007,-0.03412698412698412,0,OPTT
19-12-2007,0.01725554642563676,1,OPTT
20-12-2007,-0.02584814216478193,0,OPTT
21-12-2007,0.021558872305140975,1,OPTT
24-12-2007,-0.025974025974025983,0,OPTT
26-12-2007,0.14833333333333343,0,OPTT
27-12-2007,0.2264150943396226,1,OPTT
28-12-2007,-0.029585798816568087,1,OPTT
31-12-2007,-0.010365853658536595,1,OPTT
02-01-2008,-0.036352433764633374,0,OPTT
03-01-2008,0.01278772378516635,1,OPTT
04-01-2008,-0.11616161616161613,1,OPTT
07-01-2008,-0.04785714285714282,1,OPTT
08-01-2008,-0.0037509377344335793,0,OPTT
09-01-2008,0.10843373493975905,1,OPTT
10-01-2008,-0.01970108695652173,1,OPTT
11-01-2008,-0.028413028413028396,1,OPTT
14-01-2008,-0.03708987161198285,1,OPTT
15-01-2008,-0.051851851851851816,0,OPTT
16-01-2008,0.0,1,OPTT
17-01-2008,-0.06718749999999996,1,OPTT
18-01-2008,-0.022613065326633208,0,OPTT
22-01-2008,0.01371036846615259,1,OPTT
23-01-2008,-0.02789518174133554,0,OPTT
24-01-2008,0.07043478260869573,0,OPTT
25-01-2008,0.017059301380990988,0,OPTT
28-01-2008,0.006389776357827559,0,OPTT
29-01-2008,0.06428571428571428,0,OPTT
30-01-2008,0.0037285607755406236,1,OPTT
31-01-2008,-0.007429420505200568,1,OPTT
01-02-2008,-0.0052395209580838875,0,OPTT
04-02-2008,0.018058690744920947,1,OPTT
05-02-2008,-0.007390983000739149,1,OPTT
06-02-2008,-0.0387192851824274,1,OPTT
07-02-2008,-0.027885360185902375,1,OPTT
08-02-2008,-0.012749003984063756,0,OPTT
11-02-2008,0.06376109765940274,1,OPTT
12-02-2008,-0.018209408194233667,0,OPTT
13-02-2008,0.09273570324574965,1,OPTT
14-02-2008,-0.04738330975954741,1,OPTT
15-02-2008,-0.008166295471418006,0,OPTT
19-02-2008,0.002245508982035904,0,OPTT
20-02-2008,0.026138909634055185,1,OPTT
21-02-2008,-0.037117903930131035,1,OPTT
22-02-2008,-0.0226757369614512,0,OPTT
25-02-2008,0.024748646558391263,0,OPTT
26-02-2008,0.008301886792452917,1,OPTT
27-02-2008,-0.03517964071856283,0,OPTT
28-02-2008,0.010085337470907785,1,OPTT
29-02-2008,-0.04147465437788023,0,OPTT
03-03-2008,0.020032051282051322,1,OPTT
04-03-2008,-0.00785545954438338,1,OPTT
05-03-2008,-0.02454473475851149,0,OPTT
06-03-2008,0.018668831168831224,1,OPTT
07-03-2008,-0.003984063745019917,1,OPTT
10-03-2008,-0.06320000000000003,0,OPTT
11-03-2008,0.02305721605465405,0,OPTT
12-03-2008,0.04006677796327218,1,OPTT
13-03-2008,-0.0032102728731941976,0,OPTT
14-03-2008,0.01449275362318847,1,OPTT
17-03-2008,-0.03412698412698412,1,OPTT
