Date,return,label,ticker
07-12-2012,-0.0042343409055551895,0,WHF
10-12-2012,0.002834717764585548,0,WHF
11-12-2012,0.00777388731720019,0,WHF
12-12-2012,0.002805078080553969,0,WHF
13-12-2012,0.006293726735828287,1,WHF
14-12-2012,-0.002779648428025472,0,WHF
17-12-2012,0.010452758673326512,0,WHF
18-12-2012,0.0,1,WHF
19-12-2012,-0.0068965360118457,0,WHF
20-12-2012,0.019444735128957724,1,WHF
21-12-2012,-0.008855372576431098,0,WHF
24-12-2012,0.004123402911627716,1,WHF
26-12-2012,-0.007723232304082117,0,WHF
27-12-2012,0.0020849481624516386,0,WHF
28-12-2012,0.025659051581448322,0,WHF
31-12-2012,0.0013520886170612645,0,WHF
02-01-2013,0.014179464047120227,1,WHF
03-01-2013,-0.007989399303374167,0,WHF
04-01-2013,0.006040498357196666,1,WHF
07-01-2013,-0.0060042298168517805,0,WHF
08-01-2013,0.0,0,WHF
09-01-2013,0.002684553078538876,1,WHF
10-01-2013,-0.006024072484379306,0,WHF
11-01-2013,0.0,1,WHF
14-01-2013,-0.0006732281284512753,0,WHF
15-01-2013,0.0006736816699011161,1,WHF
16-01-2013,-0.002693422084736219,1,WHF
17-01-2013,-0.004726601559512877,1,WHF
18-01-2013,-0.0013568465305439092,0,WHF
22-01-2013,0.004075898836279901,1,WHF
23-01-2013,-0.004059353322795611,0,WHF
24-01-2013,0.0006791736751701194,0,WHF
25-01-2013,0.002036994337838882,1,WHF
28-01-2013,-0.0033878611880080456,0,WHF
29-01-2013,0.009517383347601438,0,WHF
30-01-2013,0.008754258739056553,0,WHF
31-01-2013,0.001335360663563323,1,WHF
01-02-2013,-0.0006667478871532628,0,WHF
04-02-2013,0.0006671927365007324,1,WHF
05-02-2013,-0.0006667478871532628,1,WHF
06-02-2013,-0.0093397728229766,1,WHF
07-02-2013,-0.005387098954937941,0,WHF
08-02-2013,0.014217951204067214,1,WHF
11-02-2013,-0.008678286771249266,0,WHF
12-02-2013,0.010101309495378796,0,WHF
13-02-2013,0.0,0,WHF
14-02-2013,0.0006661593329022608,1,WHF
15-02-2013,-0.003331015973315532,1,WHF
19-02-2013,-0.0006682779975770714,0,WHF
20-02-2013,0.00802680771050679,1,WHF
21-02-2013,-0.009953760348519691,0,WHF
22-02-2013,0.0013405618914577033,0,WHF
25-02-2013,0.004016385990412097,1,WHF
26-02-2013,-0.0026670756277918928,0,WHF
27-02-2013,0.006016272362696196,0,WHF
28-02-2013,0.0,0,WHF
01-03-2013,0.0006644490988749752,0,WHF
04-03-2013,0.012616150089066247,0,WHF
05-03-2013,0.00524612848371131,1,WHF
06-03-2013,-0.0019569387906041014,0,WHF
07-03-2013,0.001306854217090203,1,WHF
08-03-2013,-0.0019581344821670843,0,WHF
11-03-2013,0.00523190929344608,0,WHF
12-03-2013,0.0013013953731866312,0,WHF
13-03-2013,0.0038985381936360586,0,WHF
14-03-2013,0.0006471650773789417,0,WHF
15-03-2013,0.002587720300074814,0,WHF
18-03-2013,0.007096744743958938,1,WHF
19-03-2013,-0.007046735858294517,0,WHF
20-03-2013,0.01683718333302009,0,WHF
21-03-2013,0.0,0,WHF
22-03-2013,0.009091032757645223,1,WHF
25-03-2013,-0.004504565228768964,0,WHF
26-03-2013,0.00387828801547907,1,WHF
27-03-2013,-0.00515147009043182,0,WHF
28-03-2013,0.024595651079110548,1,WHF
01-04-2013,-0.03727081445404745,0,WHF
02-04-2013,0.0006558534006333439,1,WHF
03-04-2013,-0.015081771581300751,0,WHF
04-04-2013,0.013981138385128933,1,WHF
05-04-2013,-0.013131753493453413,0,WHF
08-04-2013,0.002661544179362263,0,WHF
09-04-2013,0.0033178945275060823,0,WHF
10-04-2013,0.019179661534138193,0,WHF
11-04-2013,0.005840122926386915,1,WHF
12-04-2013,-0.0032258510761105086,1,WHF
15-04-2013,-0.034304204641738445,0,WHF
16-04-2013,0.02479902393674216,1,WHF
17-04-2013,-0.015042557567645276,0,WHF
18-04-2013,0.011288173058535689,0,WHF
19-04-2013,0.01050556462049368,0,WHF
22-04-2013,0.02014314892401292,1,WHF
23-04-2013,-0.0038217082447173922,0,WHF
24-04-2013,0.0006393949550911326,0,WHF
25-04-2013,0.0012780515222245992,0,WHF
26-04-2013,0.0,0,WHF
29-04-2013,0.004467352708769523,0,WHF
30-04-2013,0.006988109691197009,1,WHF
01-05-2013,-0.03154524491612842,0,WHF
02-05-2013,0.026058256670348,1,WHF
03-05-2013,-0.006349215042700251,0,WHF
06-05-2013,0.00575111373792403,0,WHF
07-05-2013,0.006988109691197009,1,WHF
08-05-2013,-0.004416309408955654,1,WHF
09-05-2013,-0.008871955614607518,1,WHF
10-05-2013,-0.005754633387557773,0,WHF
13-05-2013,0.0,0,WHF
14-05-2013,0.014791122663676326,0,WHF
15-05-2013,0.0006338784568320488,0,WHF
16-05-2013,0.001266485559543895,1,WHF
17-05-2013,-0.003162520784879441,0,WHF
20-05-2013,0.0019036575386863763,0,WHF
21-05-2013,0.009499656258587175,1,WHF
22-05-2013,-0.020702684641689784,0,WHF
23-05-2013,0.005765534711228204,0,WHF
24-05-2013,0.01528667599763156,1,WHF
28-05-2013,-0.015056511977378784,1,WHF
29-05-2013,-0.0012738242576200154,1,WHF
30-05-2013,-0.009566456596265316,1,WHF
31-05-2013,-0.009014933796059221,0,WHF
03-06-2013,0.005848034224552379,0,WHF
04-06-2013,0.01744194145972333,1,WHF
05-06-2013,-0.014603139829198919,0,WHF
06-06-2013,0.0038659527780326997,0,WHF
07-06-2013,0.010911416019476983,1,WHF
10-06-2013,-0.007618838975193554,1,WHF
11-06-2013,-0.003199177140449483,1,WHF
12-06-2013,-0.0006418573064598254,0,WHF
13-06-2013,0.010918740673636629,1,WHF
14-06-2013,-0.013342139519647911,0,WHF
17-06-2013,0.025756795003373245,0,WHF
18-06-2013,0.003766451974236862,1,WHF
19-06-2013,-0.004157460682880587,1,WHF
20-06-2013,-0.011560883758663598,1,WHF
21-06-2013,-0.06757599369138523,0,WHF
24-06-2013,0.02648038040954659,0,WHF
25-06-2013,0.024440163106750346,1,WHF
26-06-2013,-0.001988117607640838,1,WHF
27-06-2013,-0.002656077454377348,0,WHF
28-06-2013,0.048601923947493075,0,WHF
01-07-2013,0.003174625761610761,1,WHF
02-07-2013,-0.03101258838511811,0,WHF
03-07-2013,0.03135207295207154,0,WHF
05-07-2013,0.0,1,WHF
08-07-2013,-0.01583261124459101,0,WHF
09-07-2013,0.019304530425175326,1,WHF
10-07-2013,-0.002525057932788899,1,WHF
11-07-2013,-0.004430304401637386,1,WHF
12-07-2013,-0.005085736390760265,0,WHF
15-07-2013,0.010223389644628655,1,WHF
16-07-2013,-0.014547660872798684,0,WHF
17-07-2013,0.014762419546016092,1,WHF
