Date,return,label,ticker
29-08-2018,0.011113349121690375,1,DXM
30-08-2018,-0.0010199608588865594,0,DXM
31-08-2018,0.005907998169535134,1,DXM
04-09-2018,-0.02451239010875872,1,DXM
05-09-2018,-0.009341867625589084,1,DXM
06-09-2018,-0.0014617602812535546,0,DXM
07-09-2018,0.022473578264810223,1,DXM
10-09-2018,-0.0022536399236454674,1,DXM
11-09-2018,-0.026754016694051308,0,DXM
12-09-2018,0.0008441775215204395,1,DXM
13-09-2018,-0.002532740900509922,1,DXM
14-09-2018,-0.014406838873529448,0,DXM
17-09-2018,0.02472172142484874,1,DXM
18-09-2018,-0.015316681816494149,1,DXM
19-09-2018,-0.00021668230281401968,1,DXM
20-09-2018,-0.006594071138345425,0,DXM
21-09-2018,0.007510621217080349,1,DXM
24-09-2018,-0.024268109532432414,1,DXM
25-09-2018,-0.005453117285977971,0,DXM
26-09-2018,0.00833565475480591,1,DXM
27-09-2018,-0.002180737448251868,1,DXM
28-09-2018,-0.013085971346110004,1,DXM
01-10-2018,-0.018330644149571307,1,DXM
02-10-2018,-0.015077058782404062,1,DXM
03-10-2018,-0.023075807092641232,0,DXM
04-10-2018,0.025490576077229044,0,DXM
05-10-2018,0.015278911389353222,0,DXM
08-10-2018,0.003607885006284395,1,DXM
09-10-2018,-0.003577643661137442,1,DXM
10-10-2018,-0.00561474877281809,1,DXM
11-10-2018,-0.012655727171123066,0,DXM
12-10-2018,0.0034243042521329148,0,DXM
15-10-2018,0.01938485931746259,1,DXM
16-10-2018,-0.011409513779181979,1,DXM
17-10-2018,-0.01131103116236265,1,DXM
18-10-2018,-0.007782653100913639,1,DXM
19-10-2018,-0.017060575062598615,1,DXM
22-10-2018,-0.007978595936105948,0,DXM
23-10-2018,0.020108018245324155,0,DXM
24-10-2018,0.0,1,DXM
25-10-2018,-0.007884171210706725,0,DXM
26-10-2018,0.00023774468578152685,0,DXM
29-10-2018,0.00268256502427322,1,DXM
30-10-2018,-0.009905776130517241,0,DXM
31-10-2018,0.004463351458094289,1,DXM
01-11-2018,-0.04219079488177013,0,DXM
02-11-2018,0.03939101563608505,0,DXM
05-11-2018,0.010005065149551351,0,DXM
06-11-2018,0.005944160898525563,1,DXM
07-11-2018,-0.0018520651835346458,0,DXM
08-11-2018,0.006037403599242541,0,DXM
09-11-2018,0.0020790427165382486,1,DXM
12-11-2018,-0.0031114553060658245,0,DXM
13-11-2018,0.0009231422897002517,0,DXM
14-11-2018,0.001961293571727918,1,DXM
15-11-2018,-0.0023094594348199715,0,DXM
16-11-2018,0.005885956664971381,1,DXM
19-11-2018,-0.02730949971717389,1,DXM
20-11-2018,-0.018391060181710217,0,DXM
21-11-2018,0.030645172530709974,1,DXM
23-11-2018,-0.015282425469423377,1,DXM
26-11-2018,-0.006038632054674253,1,DXM
27-11-2018,-0.01691184266924506,0,DXM
28-11-2018,0.028841553767572803,1,DXM
29-11-2018,-0.020024268456886096,0,DXM
30-11-2018,0.010093803895481201,0,DXM
03-12-2018,0.02118033698524391,0,DXM
04-12-2018,0.012341689296191616,0,DXM
06-12-2018,0.012660667052525332,1,DXM
07-12-2018,-0.0018158746025159767,1,DXM
10-12-2018,-0.023229918903545865,0,DXM
11-12-2018,0.0019816593925481296,0,DXM
12-12-2018,0.0,1,DXM
13-12-2018,-0.015942134760200566,0,DXM
