Date,return,label,ticker
18-03-1980,-0.01515137129472588,1,BSET
19-03-1980,-0.015384467067436014,0,BSET
20-03-1980,0.0,1,BSET
21-03-1980,-0.015625509577498753,1,BSET
24-03-1980,-0.047618606019591,1,BSET
25-03-1980,-0.03333324433683893,0,BSET
26-03-1980,0.0,1,BSET
27-03-1980,-0.051724198156326784,0,BSET
28-03-1980,0.05454552151996572,0,BSET
31-03-1980,0.017241209839173433,0,BSET
01-04-1980,0.0,0,BSET
02-04-1980,0.08474590212372446,1,BSET
03-04-1980,-0.015625509577498753,1,BSET
07-04-1980,-0.047618606019591,1,BSET
08-04-1980,-0.01666673995789736,0,BSET
09-04-1980,0.016949228339112388,0,BSET
10-04-1980,0.0,0,BSET
11-04-1980,0.016666975536852924,0,BSET
14-04-1980,0.0,1,BSET
15-04-1980,-0.01639374144916239,0,BSET
16-04-1980,0.0,1,BSET
17-04-1980,-0.01666673995789736,0,BSET
18-04-1980,0.0,0,BSET
21-04-1980,0.0,0,BSET
22-04-1980,0.0,0,BSET
23-04-1980,0.0508470461591044,0,BSET
24-04-1980,0.0,0,BSET
25-04-1980,0.01612903470945981,0,BSET
28-04-1980,0.0,1,BSET
29-04-1980,-0.01587301824720666,0,BSET
30-04-1980,0.01612903470945981,0,BSET
01-05-1980,0.03174641042943671,1,BSET
02-05-1980,-0.015384467067436014,0,BSET
05-05-1980,0.0,0,BSET
06-05-1980,0.0,0,BSET
07-05-1980,0.0,0,BSET
08-05-1980,0.0,0,BSET
09-05-1980,0.0,0,BSET
12-05-1980,0.0,0,BSET
13-05-1980,0.0,0,BSET
14-05-1980,0.031249694023443242,0,BSET
15-05-1980,0.0,1,BSET
16-05-1980,-0.01515137129472588,0,BSET
19-05-1980,0.015384467067436125,0,BSET
20-05-1980,0.0,0,BSET
21-05-1980,0.0,0,BSET
22-05-1980,0.0,0,BSET
23-05-1980,0.0,0,BSET
27-05-1980,0.0,0,BSET
28-05-1980,0.0,0,BSET
29-05-1980,0.0,0,BSET
30-05-1980,0.0,0,BSET
02-06-1980,0.0,0,BSET
03-06-1980,0.015151942395363216,0,BSET
04-06-1980,0.014925717397566096,0,BSET
05-06-1980,0.0,0,BSET
06-06-1980,0.0,0,BSET
09-06-1980,0.02941125523608612,1,BSET
10-06-1980,-0.014285574861437556,0,BSET
11-06-1980,0.0,0,BSET
12-06-1980,0.0,1,BSET
13-06-1980,-0.014492405277131581,1,BSET
16-06-1980,-0.014706216565127606,0,BSET
17-06-1980,0.0,1,BSET
18-06-1980,-0.014925787719629824,0,BSET
19-06-1980,0.015151942395363216,0,BSET
20-06-1980,0.0,0,BSET
23-06-1980,0.0,0,BSET
24-06-1980,0.0,0,BSET
25-06-1980,0.0,0,BSET
26-06-1980,0.014925717397566096,1,BSET
27-06-1980,-0.014706216565127606,0,BSET
30-06-1980,0.0,0,BSET
01-07-1980,0.0,0,BSET
02-07-1980,0.0,0,BSET
03-07-1980,0.0,0,BSET
07-07-1980,0.014925717397566096,0,BSET
08-07-1980,0.014705523686204591,1,BSET
09-07-1980,-0.014492405277131581,0,BSET
10-07-1980,0.0,0,BSET
11-07-1980,0.0,0,BSET
14-07-1980,0.014705523686204591,0,BSET
15-07-1980,0.0,0,BSET
16-07-1980,0.0,0,BSET
17-07-1980,0.014492610128363781,0,BSET
18-07-1980,0.0,0,BSET
21-07-1980,0.0,0,BSET
22-07-1980,0.028571217031146734,0,BSET
23-07-1980,0.06944476254880239,0,BSET
24-07-1980,0.025973831280696302,0,BSET
25-07-1980,0.0,0,BSET
28-07-1980,0.0,0,BSET
29-07-1980,0.012658582669820673,0,BSET
30-07-1980,0.0,1,BSET
31-07-1980,-0.025000574223546623,0,BSET
01-08-1980,0.0,1,BSET
04-08-1980,-0.012820089986356975,0,BSET
05-08-1980,0.0,0,BSET
06-08-1980,0.0,0,BSET
07-08-1980,0.0,0,BSET
08-08-1980,0.0,0,BSET
11-08-1980,0.0,1,BSET
12-08-1980,-0.01298688504568224,0,BSET
13-08-1980,0.0,0,BSET
14-08-1980,0.0,0,BSET
15-08-1980,0.0,1,BSET
18-08-1980,-0.01315832135652284,1,BSET
19-08-1980,-0.013333520121304954,0,BSET
20-08-1980,0.0,0,BSET
21-08-1980,0.0,0,BSET
22-08-1980,0.0,0,BSET
25-08-1980,0.0,0,BSET
26-08-1980,0.0,0,BSET
27-08-1980,0.0,0,BSET
28-08-1980,0.0,0,BSET
29-08-1980,0.0,0,BSET
02-09-1980,0.0,0,BSET
03-09-1980,0.02702766544795887,0,BSET
04-09-1980,0.039473352213948765,0,BSET
05-09-1980,0.02531698641890201,0,BSET
08-09-1980,0.0,0,BSET
09-09-1980,0.01234502983300767,0,BSET
10-09-1980,0.012195063091504421,0,BSET
11-09-1980,0.0,0,BSET
12-09-1980,0.0,0,BSET
15-09-1980,0.0,0,BSET
16-09-1980,0.024096838302536838,0,BSET
17-09-1980,0.011764201140268549,0,BSET
18-09-1980,0.023255594810204894,0,BSET
19-09-1980,0.011364656070604884,0,BSET
22-09-1980,0.0,1,BSET
23-09-1980,-0.02247220990212495,0,BSET
24-09-1980,0.0,1,BSET
25-09-1980,-0.011494734675862373,1,BSET
26-09-1980,-0.023255046951996317,1,BSET
29-09-1980,-0.035714313759386274,1,BSET
30-09-1980,-0.024691862862163183,0,BSET
01-10-1980,0.012658582669820673,0,BSET
02-10-1980,0.012500169322327892,1,BSET
03-10-1980,-0.012345844179655119,0,BSET
06-10-1980,0.0,0,BSET
07-10-1980,0.0,0,BSET
08-10-1980,0.0,0,BSET
09-10-1980,0.0,0,BSET
10-10-1980,0.0,0,BSET
13-10-1980,0.0,0,BSET
14-10-1980,0.0,0,BSET
15-10-1980,0.012500169322327892,1,BSET
