Date,return,label,ticker
06-02-2014,-0.07978723404255317,0,BIOC
07-02-2014,0.028901734104046284,0,BIOC
10-02-2014,0.0011235955056179137,1,BIOC
11-02-2014,-0.004489337822671136,1,BIOC
12-02-2014,-0.020293122886133053,0,BIOC
13-02-2014,0.021864211737629535,0,BIOC
14-02-2014,0.020270270270270174,0,BIOC
18-02-2014,0.0596026490066226,1,BIOC
19-02-2014,-0.014583333333333282,1,BIOC
20-02-2014,-0.019027484143763207,1,BIOC
21-02-2014,-0.018318965517241326,0,BIOC
24-02-2014,0.008781558726673966,1,BIOC
25-02-2014,-0.014145810663764968,0,BIOC
26-02-2014,0.03752759381898452,0,BIOC
27-02-2014,0.010638297872340496,1,BIOC
28-02-2014,-0.001052631578947416,1,BIOC
03-03-2014,-0.035827186512118026,1,BIOC
04-03-2014,-0.024043715846994496,1,BIOC
05-03-2014,-0.06382978723404253,1,BIOC
06-03-2014,-0.009569377990430672,1,BIOC
07-03-2014,-0.008454106280193274,0,BIOC
10-03-2014,0.006090133982947554,1,BIOC
11-03-2014,-0.05569007263922521,1,BIOC
12-03-2014,-0.05128205128205132,1,BIOC
13-03-2014,-0.008108108108108136,1,BIOC
14-03-2014,-0.0463215258855586,0,BIOC
17-03-2014,0.0014285714285713347,0,BIOC
18-03-2014,0.10984308131241094,1,BIOC
19-03-2014,-0.03598971722365041,1,BIOC
20-03-2014,-0.009333333333333305,0,BIOC
21-03-2014,0.03633916554508754,1,BIOC
24-03-2014,-0.025974025974025983,0,BIOC
25-03-2014,0.040000000000000036,1,BIOC
26-03-2014,-0.0641025641025641,1,BIOC
27-03-2014,-0.015068493150684925,1,BIOC
28-03-2014,-0.008344923504867818,0,BIOC
31-03-2014,0.029453015427769902,1,BIOC
01-04-2014,-0.010899182561307952,0,BIOC
02-04-2014,0.011019283746556363,1,BIOC
03-04-2014,-0.02452316076294281,0,BIOC
04-04-2014,0.006983240223463749,1,BIOC
07-04-2014,-0.02496532593619971,0,BIOC
08-04-2014,0.03271692745376953,1,BIOC
09-04-2014,-0.026170798898071612,1,BIOC
10-04-2014,-0.09618104667609617,1,BIOC
11-04-2014,-0.06103286384976525,1,BIOC
14-04-2014,-0.05666666666666664,1,BIOC
15-04-2014,-0.07597173144876324,1,BIOC
16-04-2014,-0.003824091778202643,1,BIOC
17-04-2014,-0.0499040307101728,0,BIOC
21-04-2014,0.0060606060606061,0,BIOC
22-04-2014,0.010040160642570184,1,BIOC
23-04-2014,-0.007952286282306154,0,BIOC
24-04-2014,0.002004008016031955,1,BIOC
25-04-2014,-0.05600000000000005,1,BIOC
28-04-2014,-0.05508474576271183,0,BIOC
29-04-2014,0.058295964125560484,0,BIOC
30-04-2014,0.004237288135593209,0,BIOC
01-05-2014,0.139240506329114,1,BIOC
02-05-2014,-0.06481481481481477,1,BIOC
05-05-2014,-0.017821782178217838,1,BIOC
06-05-2014,-0.05241935483870963,1,BIOC
07-05-2014,-0.012765957446808529,1,BIOC
08-05-2014,-0.004310344827586188,1,BIOC
09-05-2014,-0.023809523809523836,0,BIOC
12-05-2014,0.026607538802660757,1,BIOC
13-05-2014,-0.01943844492440605,0,BIOC
14-05-2014,0.01541850220264318,1,BIOC
15-05-2014,-0.049891540130151846,0,BIOC
16-05-2014,0.006849315068493178,0,BIOC
19-05-2014,0.0226757369614512,0,BIOC
20-05-2014,0.03325942350332589,1,BIOC
21-05-2014,-0.047210300429184504,1,BIOC
22-05-2014,-0.0045045045045044585,0,BIOC
23-05-2014,0.004524886877828038,0,BIOC
27-05-2014,0.0,1,BIOC
28-05-2014,-0.0022522522522522292,0,BIOC
29-05-2014,0.0,0,BIOC
30-05-2014,0.0,0,BIOC
02-06-2014,0.06320541760722342,0,BIOC
03-06-2014,0.18046709129511673,0,BIOC
04-06-2014,0.04856115107913661,1,BIOC
05-06-2014,-0.07718696397941682,1,BIOC
06-06-2014,-0.04646840148698883,1,BIOC
09-06-2014,-0.04678362573099415,1,BIOC
10-06-2014,-0.05521472392638038,0,BIOC
11-06-2014,0.03896103896103886,0,BIOC
12-06-2014,0.11458333333333326,0,BIOC
13-06-2014,0.0018691588785046953,0,BIOC
16-06-2014,0.014925373134328401,0,BIOC
17-06-2014,0.011029411764705843,0,BIOC
18-06-2014,0.21818181818181825,0,BIOC
19-06-2014,0.07910447761194028,0,BIOC
20-06-2014,0.03734439834024905,1,BIOC
23-06-2014,-0.08799999999999997,1,BIOC
24-06-2014,-0.01900584795321636,1,BIOC
25-06-2014,-0.010432190760059634,0,BIOC
26-06-2014,0.013554216867469826,1,BIOC
27-06-2014,-0.1054977711738484,0,BIOC
30-06-2014,0.0,1,BIOC
01-07-2014,-0.0415282392026578,1,BIOC
02-07-2014,-0.03812824956672445,0,BIOC
03-07-2014,0.018018018018018056,0,BIOC
07-07-2014,0.053097345132743445,0,BIOC
08-07-2014,0.005042016806722671,1,BIOC
09-07-2014,-0.0050167224080267525,0,BIOC
10-07-2014,0.0789915966386554,1,BIOC
11-07-2014,-0.051401869158878455,1,BIOC
14-07-2014,-0.016420361247947435,1,BIOC
15-07-2014,-0.046744574290484175,1,BIOC
16-07-2014,-0.08231173380035028,1,BIOC
17-07-2014,-0.03435114503816794,0,BIOC
18-07-2014,0.09288537549407105,1,BIOC
21-07-2014,-0.018083182640144635,1,BIOC
22-07-2014,-0.0036832412523020164,0,BIOC
23-07-2014,0.04621072088724576,1,BIOC
24-07-2014,-0.044169611307420475,1,BIOC
25-07-2014,-0.02957486136783738,1,BIOC
28-07-2014,-0.04571428571428571,1,BIOC
29-07-2014,-0.001996007984031989,0,BIOC
30-07-2014,0.0020000000000000018,0,BIOC
31-07-2014,0.003992015968063978,1,BIOC
01-08-2014,-0.02982107355864816,1,BIOC
04-08-2014,-0.04508196721311475,0,BIOC
05-08-2014,0.047210300429184615,1,BIOC
06-08-2014,-0.012295081967213073,1,BIOC
07-08-2014,-0.04356846473029041,0,BIOC
08-08-2014,0.05639913232104132,0,BIOC
11-08-2014,0.01848049281314168,1,BIOC
12-08-2014,-0.040322580645161255,0,BIOC
13-08-2014,0.03571428571428581,1,BIOC
14-08-2014,-0.05679513184584184,1,BIOC
15-08-2014,-0.010752688172043001,0,BIOC
18-08-2014,0.0,1,BIOC
19-08-2014,-0.019565217391304346,0,BIOC
20-08-2014,0.0,1,BIOC
21-08-2014,-0.013303769401330379,1,BIOC
22-08-2014,-0.011235955056179803,1,BIOC
25-08-2014,-0.08863636363636362,1,BIOC
26-08-2014,-0.02493765586034913,0,BIOC
27-08-2014,0.07416879795396425,1,BIOC
28-08-2014,-0.05714285714285716,0,BIOC
29-08-2014,0.012626262626262541,1,BIOC
02-09-2014,-0.027431421446383997,0,BIOC
03-09-2014,0.04358974358974366,1,BIOC
04-09-2014,-0.009828009828009798,0,BIOC
05-09-2014,0.014888337468982549,0,BIOC
08-09-2014,0.0024449877750611915,0,BIOC
09-09-2014,0.029268292682926855,0,BIOC
10-09-2014,0.03791469194312791,1,BIOC
11-09-2014,-0.03196347031963476,0,BIOC
12-09-2014,0.0,1,BIOC
15-09-2014,-0.03301886792452835,1,BIOC
16-09-2014,-0.06341463414634141,0,BIOC
17-09-2014,0.01302083333333326,1,BIOC
18-09-2014,-0.06683804627249357,1,BIOC
19-09-2014,-0.052341597796143224,1,BIOC
22-09-2014,-0.03197674418604646,0,BIOC
23-09-2014,0.0,1,BIOC
24-09-2014,-0.09909909909909909,1,BIOC
25-09-2014,-0.06000000000000005,1,BIOC
26-09-2014,-0.0035460992907800915,1,BIOC
29-09-2014,-0.053380782918149516,1,BIOC
30-09-2014,-0.08270676691729328,0,BIOC
01-10-2014,0.008196721311475308,0,BIOC
02-10-2014,0.0772357723577235,0,BIOC
03-10-2014,0.24528301886792447,0,BIOC
06-10-2014,0.23636363636363633,1,BIOC
07-10-2014,-0.03676470588235292,1,BIOC
08-10-2014,-0.1653944020356234,1,BIOC
09-10-2014,-0.08536585365853655,0,BIOC
10-10-2014,0.08333333333333326,0,BIOC
13-10-2014,0.03076923076923066,1,BIOC
14-10-2014,-0.04477611940298509,1,BIOC
15-10-2014,-0.05312499999999998,1,BIOC
16-10-2014,-0.0033003300330033403,0,BIOC
