Date,return,label,ticker
02-04-1993,0.01041666666666674,0,AMRN
05-04-1993,0.07216494845360821,1,AMRN
06-04-1993,-0.07692307692307687,0,AMRN
07-04-1993,0.04166666666666674,0,AMRN
08-04-1993,0.0,0,AMRN
12-04-1993,0.040000000000000036,1,AMRN
13-04-1993,-0.038461538461538436,0,AMRN
14-04-1993,0.0,0,AMRN
15-04-1993,0.010000000000000009,1,AMRN
16-04-1993,-0.00990099009900991,0,AMRN
19-04-1993,0.020000000000000018,0,AMRN
20-04-1993,0.019607843137254832,0,AMRN
21-04-1993,0.0,0,AMRN
22-04-1993,0.0,0,AMRN
23-04-1993,0.05769230769230771,0,AMRN
26-04-1993,0.018181818181818077,0,AMRN
27-04-1993,0.08928571428571419,0,AMRN
28-04-1993,0.049180327868852514,1,AMRN
29-04-1993,-0.03125,0,AMRN
30-04-1993,0.09677419354838701,0,AMRN
03-05-1993,0.0,1,AMRN
04-05-1993,-0.014705882352941124,0,AMRN
05-05-1993,0.05970149253731338,1,AMRN
06-05-1993,-0.014084507042253502,0,AMRN
07-05-1993,0.0,0,AMRN
10-05-1993,0.0,0,AMRN
11-05-1993,0.05714285714285716,0,AMRN
12-05-1993,0.0,0,AMRN
13-05-1993,0.0,0,AMRN
14-05-1993,0.027027027027026973,0,AMRN
17-05-1993,0.0,1,AMRN
18-05-1993,-0.052631578947368474,0,AMRN
19-05-1993,0.0,0,AMRN
20-05-1993,0.0,0,AMRN
21-05-1993,0.0,0,AMRN
24-05-1993,0.0,0,AMRN
25-05-1993,0.0,1,AMRN
26-05-1993,-0.02777777777777779,0,AMRN
27-05-1993,0.05714285714285716,0,AMRN
28-05-1993,0.1351351351351351,0,AMRN
01-06-1993,0.0,0,AMRN
02-06-1993,0.04761904761904767,0,AMRN
03-06-1993,0.022727272727272707,0,AMRN
04-06-1993,0.04444444444444451,1,AMRN
07-06-1993,-0.08510638297872342,1,AMRN
08-06-1993,-0.046511627906976716,0,AMRN
09-06-1993,0.0,0,AMRN
10-06-1993,0.024390243902439046,1,AMRN
11-06-1993,-0.023809523809523836,0,AMRN
14-06-1993,0.024390243902439046,0,AMRN
15-06-1993,0.0,0,AMRN
16-06-1993,0.023809523809523725,0,AMRN
17-06-1993,0.0,0,AMRN
18-06-1993,0.011627906976744207,0,AMRN
21-06-1993,0.011494252873563315,0,AMRN
22-06-1993,0.0,0,AMRN
23-06-1993,0.09090909090909083,0,AMRN
24-06-1993,0.0,0,AMRN
25-06-1993,0.0,0,AMRN
28-06-1993,0.0,1,AMRN
29-06-1993,-0.04166666666666663,0,AMRN
30-06-1993,0.0,0,AMRN
01-07-1993,0.04347826086956519,0,AMRN
02-07-1993,0.08333333333333326,0,AMRN
06-07-1993,0.03846153846153855,0,AMRN
07-07-1993,0.0,0,AMRN
08-07-1993,0.0,0,AMRN
09-07-1993,0.0185185185185186,0,AMRN
12-07-1993,0.0,0,AMRN
13-07-1993,0.0,1,AMRN
14-07-1993,-0.0636363636363636,1,AMRN
15-07-1993,-0.03883495145631066,1,AMRN
16-07-1993,-0.08080808080808077,1,AMRN
19-07-1993,-0.03296703296703296,0,AMRN
20-07-1993,0.045454545454545414,1,AMRN
21-07-1993,-0.05434782608695654,0,AMRN
22-07-1993,0.034482758620689724,0,AMRN
23-07-1993,0.05555555555555558,0,AMRN
26-07-1993,0.0,0,AMRN
27-07-1993,0.0,0,AMRN
28-07-1993,0.0,0,AMRN
29-07-1993,0.0,1,AMRN
30-07-1993,-0.03157894736842104,0,AMRN
02-08-1993,0.0,0,AMRN
03-08-1993,0.04347826086956519,0,AMRN
04-08-1993,0.0,0,AMRN
05-08-1993,0.0,0,AMRN
06-08-1993,0.0,1,AMRN
09-08-1993,-0.04166666666666663,0,AMRN
10-08-1993,0.0,0,AMRN
11-08-1993,0.021739130434782705,1,AMRN
12-08-1993,-0.021276595744680882,0,AMRN
13-08-1993,0.021739130434782705,1,AMRN
16-08-1993,-0.021276595744680882,0,AMRN
17-08-1993,0.032608695652173836,0,AMRN
18-08-1993,0.0,0,AMRN
19-08-1993,0.010526315789473717,1,AMRN
20-08-1993,-0.04166666666666663,0,AMRN
23-08-1993,0.04347826086956519,0,AMRN
24-08-1993,0.0,0,AMRN
25-08-1993,0.0,0,AMRN
26-08-1993,0.0,0,AMRN
27-08-1993,0.0,1,AMRN
30-08-1993,-0.02083333333333337,0,AMRN
31-08-1993,0.15957446808510634,1,AMRN
01-09-1993,-0.00917431192660545,0,AMRN
02-09-1993,0.0185185185185186,0,AMRN
03-09-1993,0.0,1,AMRN
07-09-1993,-0.054545454545454564,0,AMRN
08-09-1993,0.0,0,AMRN
09-09-1993,0.019230769230769162,0,AMRN
10-09-1993,0.0,0,AMRN
13-09-1993,0.0,0,AMRN
14-09-1993,0.0,0,AMRN
15-09-1993,0.0,0,AMRN
16-09-1993,0.0,1,AMRN
17-09-1993,-0.018867924528301883,0,AMRN
20-09-1993,0.0,1,AMRN
21-09-1993,-0.05769230769230771,1,AMRN
22-09-1993,-0.04081632653061229,1,AMRN
23-09-1993,-0.021276595744680882,1,AMRN
24-09-1993,-0.06521739130434778,0,AMRN
27-09-1993,0.0,1,AMRN
28-09-1993,-0.06976744186046513,0,AMRN
29-09-1993,0.0,1,AMRN
30-09-1993,-0.050000000000000044,0,AMRN
01-10-1993,0.0,1,AMRN
04-10-1993,-0.052631578947368474,1,AMRN
05-10-1993,-0.04166666666666663,0,AMRN
06-10-1993,0.01449275362318847,0,AMRN
07-10-1993,0.0,0,AMRN
08-10-1993,0.0,0,AMRN
