Date,return,label,ticker
29-04-2015,-0.001562535739503268,1,UPLD
30-04-2015,-0.035993743956051594,0,UPLD
01-05-2015,0.03733766635889002,0,UPLD
04-05-2015,0.09233179419648119,1,UPLD
05-05-2015,-0.06160455976556012,1,UPLD
06-05-2015,-0.03053439393562163,1,UPLD
07-05-2015,-0.023622062617355444,1,UPLD
08-05-2015,-0.04677418883459605,0,UPLD
11-05-2015,0.12182745949546603,0,UPLD
12-05-2015,0.001508258200915824,0,UPLD
13-05-2015,0.003012045380823114,1,UPLD
14-05-2015,-0.028528537773809037,0,UPLD
15-05-2015,0.1452859486402882,0,UPLD
18-05-2015,0.04993257355132874,0,UPLD
19-05-2015,0.03856037349709718,0,UPLD
20-05-2015,0.021039613601378848,1,UPLD
21-05-2015,-0.018181771943063474,1,UPLD
22-05-2015,-0.011111129425843358,1,UPLD
26-05-2015,-0.028714108926510384,1,UPLD
27-05-2015,-0.0038560679947704513,0,UPLD
28-05-2015,0.04516133954448076,1,UPLD
29-05-2015,-0.05925931769197634,0,UPLD
01-06-2015,0.015748016714081325,1,UPLD
02-06-2015,-0.0012919576667161925,1,UPLD
03-06-2015,-0.0012936906671617843,0,UPLD
04-06-2015,0.023316102340374956,0,UPLD
05-06-2015,0.02025320535667996,0,UPLD
08-06-2015,0.014888322495247408,1,UPLD
09-06-2015,-0.009779941408490589,0,UPLD
10-06-2015,0.012345607788387003,0,UPLD
11-06-2015,0.0036585041059751244,1,UPLD
12-06-2015,-0.009720525899849175,1,UPLD
15-06-2015,-0.017177840024694913,0,UPLD
16-06-2015,0.00998750579526786,0,UPLD
17-06-2015,0.006180493175747204,0,UPLD
18-06-2015,0.03562652943754663,1,UPLD
19-06-2015,-0.051008338031942047,0,UPLD
22-06-2015,0.0862499475479126,0,UPLD
23-06-2015,0.021864274249969062,0,UPLD
24-06-2015,0.015765804225056357,0,UPLD
25-06-2015,0.008869170692469286,1,UPLD
26-06-2015,-0.035164904954306575,1,UPLD
29-06-2015,-0.01252843508231194,0,UPLD
30-06-2015,0.06343716100288255,1,UPLD
01-07-2015,-0.01843818561501287,1,UPLD
02-07-2015,-0.0022099952864252925,1,UPLD
06-07-2015,-0.024363158345532376,1,UPLD
07-07-2015,-0.011350780556952267,0,UPLD
08-07-2015,0.005740550001823053,0,UPLD
09-07-2015,0.047945212936090664,1,UPLD
10-07-2015,-0.03485845728328718,1,UPLD
13-07-2015,-0.027088011333870732,1,UPLD
14-07-2015,-0.008120614356560196,1,UPLD
15-07-2015,-0.06432750625325911,0,UPLD
16-07-2015,0.016250014305114746,1,UPLD
17-07-2015,-0.004920044439111093,1,UPLD
20-07-2015,-0.001236122211769941,0,UPLD
21-07-2015,0.018564309399333956,1,UPLD
22-07-2015,-0.0036451682429911036,0,UPLD
23-07-2015,0.008536664649606562,0,UPLD
24-07-2015,0.001209102134708262,1,UPLD
27-07-2015,-0.014492740269210325,1,UPLD
28-07-2015,-0.017156788267935763,1,UPLD
29-07-2015,-0.01995016397965177,0,UPLD
30-07-2015,0.0292620884435848,0,UPLD
31-07-2015,0.006180493175747204,1,UPLD
03-08-2015,-0.023341587966083432,1,UPLD
04-08-2015,-0.0025157209316162277,1,UPLD
05-08-2015,-0.005044131490404724,1,UPLD
06-08-2015,-0.01901141925294425,0,UPLD
07-08-2015,0.006459973154190335,1,UPLD
10-08-2015,-0.005134783318216152,1,UPLD
11-08-2015,-0.006451637514175879,1,UPLD
12-08-2015,-0.014285670052210597,0,UPLD
13-08-2015,0.003952533908838207,0,UPLD
14-08-2015,0.04330707725225147,0,UPLD
17-08-2015,0.018867996956399402,1,UPLD
18-08-2015,-0.022222258851686716,1,UPLD
19-08-2015,-0.008838405427659124,1,UPLD
20-08-2015,-0.008917158684665694,1,UPLD
21-08-2015,-0.02442160052655573,0,UPLD
24-08-2015,0.0013174903614814326,0,UPLD
25-08-2015,0.01447370195983222,0,UPLD
26-08-2015,0.0038910159303191527,0,UPLD
27-08-2015,0.023255854069589743,0,UPLD
28-08-2015,0.021464655890949702,1,UPLD
31-08-2015,-0.019777542797460357,0,UPLD
01-09-2015,0.0012610629379963267,1,UPLD
02-09-2015,-0.008816142463087262,0,UPLD
03-09-2015,0.012706468371881607,1,UPLD
04-09-2015,-0.007528223884444851,1,UPLD
08-09-2015,-0.001264191180477603,0,UPLD
09-09-2015,0.0,0,UPLD
10-09-2015,0.0024050700223285926,0,UPLD
11-09-2015,0.006440161694700519,1,UPLD
14-09-2015,-0.0087828979506831,0,UPLD
15-09-2015,0.0,0,UPLD
16-09-2015,0.0,0,UPLD
17-09-2015,0.012658215623466695,0,UPLD
18-09-2015,0.03624999523162842,0,UPLD
21-09-2015,0.00965017178216887,1,UPLD
22-09-2015,-0.04420548275005953,0,UPLD
23-09-2015,0.001374959945678711,1,UPLD
24-09-2015,-0.006366201904682067,1,UPLD
25-09-2015,-0.01381911218432752,0,UPLD
28-09-2015,0.006369451126407855,1,UPLD
29-09-2015,-0.015189858748160034,0,UPLD
30-09-2015,0.01542414939883896,0,UPLD
01-10-2015,0.003797434507473385,0,UPLD
02-10-2015,0.0,0,UPLD
05-10-2015,0.0012610629379963267,1,UPLD
06-10-2015,-0.011335031730389744,1,UPLD
07-10-2015,-0.0025477683018455544,1,UPLD
08-10-2015,-0.010217104021144063,1,UPLD
09-10-2015,-0.0206451416015625,0,UPLD
12-10-2015,0.042160696757708394,0,UPLD
13-10-2015,0.024020295540180037,1,UPLD
14-10-2015,-0.0074074588630836935,0,UPLD
15-10-2015,0.004975119657066207,0,UPLD
16-10-2015,0.0049504903750889895,1,UPLD
19-10-2015,-0.014778311237724773,1,UPLD
20-10-2015,-0.00625002384185791,1,UPLD
21-10-2015,-0.007547162794848794,0,UPLD
22-10-2015,0.010139407485400653,0,UPLD
23-10-2015,0.003764141856724912,0,UPLD
26-10-2015,0.0,1,UPLD
27-10-2015,-0.0012500286102294922,0,UPLD
28-10-2015,0.0012515931374597056,0,UPLD
29-10-2015,0.0,1,UPLD
30-10-2015,-0.00625002384185791,0,UPLD
02-11-2015,0.0,1,UPLD
03-11-2015,-0.0031446061798816594,0,UPLD
04-11-2015,0.005678182760095796,0,UPLD
05-11-2015,0.003764141856724912,1,UPLD
06-11-2015,-0.00625002384185791,1,UPLD
09-11-2015,-0.020125767452930154,0,UPLD
10-11-2015,0.006418509753493007,1,UPLD
11-11-2015,-0.0063775752247094974,0,UPLD
12-11-2015,0.010269566636432303,1,UPLD
13-11-2015,-0.016518439178056288,0,UPLD
16-11-2015,0.01356589433830413,1,UPLD
17-11-2015,-0.06054810928439358,0,UPLD
18-11-2015,0.02035279480279839,1,UPLD
19-11-2015,-0.023936147446166123,1,UPLD
20-11-2015,-0.008174378955344674,0,UPLD
23-11-2015,0.010989000192372256,0,UPLD
24-11-2015,0.0027173886635465383,1,UPLD
25-11-2015,-0.0027100244737636725,0,UPLD
27-11-2015,0.0,1,UPLD
30-11-2015,-0.0027173886635466493,0,UPLD
01-12-2015,0.0326975158213787,1,UPLD
02-12-2015,-0.050659607966879516,0,UPLD
03-12-2015,0.0019455167831967657,0,UPLD
04-12-2015,0.012482684065425076,1,UPLD
07-12-2015,-0.008219235349178677,1,UPLD
08-12-2015,-0.013812141960485746,1,UPLD
09-12-2015,-0.022408942633617035,0,UPLD
10-12-2015,0.030085965268356496,1,UPLD
11-12-2015,-0.009735767886549618,1,UPLD
14-12-2015,-0.04915729076659747,0,UPLD
15-12-2015,0.011816827759445037,0,UPLD
16-12-2015,0.01459852642697701,0,UPLD
17-12-2015,0.0014388818929900182,0,UPLD
18-12-2015,0.0057471209243953325,1,UPLD
21-12-2015,-0.005714280264718208,0,UPLD
22-12-2015,0.0014367459755559864,1,UPLD
23-12-2015,-0.0028694378089735295,0,UPLD
24-12-2015,0.021582748127196183,1,UPLD
28-12-2015,-0.01408449379940424,0,UPLD
29-12-2015,0.007142884390694659,1,UPLD
30-12-2015,-0.019858204189376227,0,UPLD
31-12-2015,0.020260542172831686,1,UPLD
04-01-2016,-0.004255348793859026,1,UPLD
05-01-2016,-0.02763529456275904,0,UPLD
06-01-2016,0.021828257595444267,0,UPLD
07-01-2016,0.005017967702912962,1,UPLD
08-01-2016,-0.005706196488465154,1,UPLD
11-01-2016,-0.021520749360904756,0,UPLD
12-01-2016,0.019061529960649803,0,UPLD
13-01-2016,0.005755390352630396,0,UPLD
14-01-2016,0.02002866207538645,1,UPLD
15-01-2016,-0.01963539145521198,0,UPLD
19-01-2016,0.0028612959110974057,1,UPLD
20-01-2016,-0.012838823059816984,0,UPLD
21-01-2016,0.01589597287595912,0,UPLD
22-01-2016,0.004267387208514606,0,UPLD
25-01-2016,0.008498575533404162,1,UPLD
26-01-2016,-0.01544939023107983,0,UPLD
27-01-2016,0.004279562338327825,0,UPLD
28-01-2016,0.002840906397000742,1,UPLD
29-01-2016,-0.008498575533404162,0,UPLD
01-02-2016,0.011428560529436416,1,UPLD
02-02-2016,-0.0028248560935074662,0,UPLD
03-02-2016,0.018413614092712915,1,UPLD
04-02-2016,-0.011126553973489273,1,UPLD
05-02-2016,-0.0014065019260264267,1,UPLD
08-02-2016,-0.026760571798950084,1,UPLD
09-02-2016,-0.020260473166005544,0,UPLD
10-02-2016,0.01920238032602284,0,UPLD
11-02-2016,0.010144883167641616,1,UPLD
12-02-2016,-0.007173560316036998,1,UPLD
16-02-2016,-0.024566484742727046,0,UPLD
17-02-2016,0.029629601372612946,0,UPLD
18-02-2016,0.0,1,UPLD
19-02-2016,-0.012949593988585861,1,UPLD
22-02-2016,-0.052332390525732464,0,UPLD
23-02-2016,0.01676668315780483,1,UPLD
24-02-2016,-0.06202727926894591,1,UPLD
25-02-2016,-0.02096768412952066,0,UPLD
26-02-2016,0.021416743645359393,0,UPLD
29-02-2016,0.0016129401918516528,1,UPLD
01-03-2016,-0.003220608825065585,1,UPLD
02-03-2016,-0.0016155458464287564,1,UPLD
03-03-2016,-0.003236242958260749,0,UPLD
04-03-2016,0.004870164050564618,1,UPLD
07-03-2016,-0.030694677780952362,0,UPLD
08-03-2016,0.015000025431315178,0,UPLD
09-03-2016,0.01313627614148083,1,UPLD
10-03-2016,-0.02269041568143504,1,UPLD
11-03-2016,-0.0033167463069042613,0,UPLD
14-03-2016,0.02495833823922844,0,UPLD
15-03-2016,0.010551957602363604,0,UPLD
16-03-2016,0.02329316998360209,0,UPLD
17-03-2016,0.09733122397139038,0,UPLD
18-03-2016,0.0,0,UPLD
21-03-2016,0.0014306479555485918,1,UPLD
22-03-2016,-0.018714291708810005,1,UPLD
23-03-2016,-0.014412575006055084,0,UPLD
24-03-2016,0.005908413879722518,1,UPLD
28-03-2016,-0.005873709572558505,0,UPLD
29-03-2016,0.008862620819583666,0,UPLD
30-03-2016,0.00292825492678217,0,UPLD
31-03-2016,0.002919705285395313,1,UPLD
01-04-2016,-0.010189184278060925,0,UPLD
04-04-2016,0.01176469433266436,1,UPLD
05-04-2016,-0.007267469462669651,0,UPLD
06-04-2016,0.0014641623709432672,1,UPLD
07-04-2016,-0.004385995488172534,0,UPLD
08-04-2016,0.013215881548327424,1,UPLD
11-04-2016,-0.0014493085135679484,0,UPLD
12-04-2016,0.0014514120574196099,0,UPLD
13-04-2016,0.04782607523840654,1,UPLD
14-04-2016,-0.029045648353107967,1,UPLD
15-04-2016,-0.0028490001397227793,0,UPLD
18-04-2016,0.0014286041259765625,0,UPLD
19-04-2016,0.018544883503448295,1,UPLD
20-04-2016,-0.01960782480441492,0,UPLD
21-04-2016,0.0014286041259765625,1,UPLD
22-04-2016,-0.004279630360744635,1,UPLD
25-04-2016,-0.007163351088572134,0,UPLD
26-04-2016,0.06926407373209997,1,UPLD
27-04-2016,-0.052631562013027655,0,UPLD
28-04-2016,0.0,0,UPLD
29-04-2016,0.009116827617321466,0,UPLD
02-05-2016,0.024844736802249523,1,UPLD
03-05-2016,-0.01928379323816032,1,UPLD
04-05-2016,-0.008426958391001382,1,UPLD
05-05-2016,-0.001416395485230093,0,UPLD
06-05-2016,0.01702125990248704,1,UPLD
09-05-2016,-0.023709912759417362,0,UPLD
10-05-2016,0.0014286041259765625,1,UPLD
11-05-2016,-0.00855926072148927,1,UPLD
12-05-2016,-0.007194203635955465,0,UPLD
13-05-2016,0.014492739601511984,0,UPLD
16-05-2016,0.0,1,UPLD
17-05-2016,-0.00714288439069477,0,UPLD
18-05-2016,0.006906523310888257,0,UPLD
19-05-2016,0.013146614135993273,0,UPLD
20-05-2016,0.018335632553732717,1,UPLD
23-05-2016,-0.012465329413582027,0,UPLD
24-05-2016,0.05469843761933468,1,UPLD
25-05-2016,-0.035904252873847464,1,UPLD
26-05-2016,-0.0013793419147359876,1,UPLD
27-05-2016,-0.016574570352582918,0,UPLD
31-05-2016,0.01123594452133525,1,UPLD
01-06-2016,-0.005555550404536702,0,UPLD
02-06-2016,0.0,0,UPLD
03-06-2016,0.0013966800411944202,0,UPLD
06-06-2016,0.0,1,UPLD
07-06-2016,-0.0013947320467818658,0,UPLD
08-06-2016,0.00418997352621342,0,UPLD
09-06-2016,0.001390786086939766,0,UPLD
10-06-2016,0.0,1,UPLD
13-06-2016,-0.005555550404536702,0,UPLD
14-06-2016,0.0027932934850189994,0,UPLD
15-06-2016,0.02367689141481244,0,UPLD
16-06-2016,0.04489794938610303,1,UPLD
17-06-2016,-0.031249970896168877,0,UPLD
20-06-2016,0.02822581136181168,0,UPLD
21-06-2016,0.0039215336728373185,1,UPLD
22-06-2016,-0.00651037955928202,1,UPLD
23-06-2016,-0.011795563727129199,0,UPLD
24-06-2016,0.03050398146380906,1,UPLD
27-06-2016,-0.03474903237957516,0,UPLD
28-06-2016,0.02399997711181645,0,UPLD
29-06-2016,0.002604164241347462,1,UPLD
30-06-2016,-0.010389600738664129,1,UPLD
01-07-2016,-0.009186311794686208,1,UPLD
05-07-2016,-0.007947075245154256,0,UPLD
06-07-2016,0.006675593092494658,1,UPLD
07-07-2016,-0.005305034755357818,0,UPLD
08-07-2016,0.0,1,UPLD
11-07-2016,-0.002666664123535112,0,UPLD
12-07-2016,0.002673794234694604,0,UPLD
13-07-2016,0.0,0,UPLD
14-07-2016,0.013333320617675781,1,UPLD
15-07-2016,-0.00921048627665777,1,UPLD
18-07-2016,-0.001328051607330627,1,UPLD
19-07-2016,-0.007446776064017446,0,UPLD
20-07-2016,0.0,0,UPLD
21-07-2016,0.0008038002336017147,1,UPLD
22-07-2016,-0.004016028622996992,0,UPLD
25-07-2016,0.02822581136181168,1,UPLD
26-07-2016,-0.018300635913766183,0,UPLD
27-07-2016,0.05193073962710959,0,UPLD
28-07-2016,0.003797434507473385,1,UPLD
29-07-2016,-0.03404791762562753,0,UPLD
01-08-2016,0.011749367412624334,1,UPLD
02-08-2016,-0.0025806427001953125,1,UPLD
03-08-2016,-0.009055649610433925,0,UPLD
04-08-2016,0.002610963619440687,0,UPLD
05-08-2016,0.0,0,UPLD
08-08-2016,0.007812492724042164,1,UPLD
09-08-2016,-0.005167953880604426,0,UPLD
10-08-2016,0.0012987310557857068,0,UPLD
11-08-2016,0.047989608784490656,0,UPLD
12-08-2016,0.05012372980140212,0,UPLD
15-08-2016,0.11844433177437264,1,UPLD
16-08-2016,-0.062170723584577425,1,UPLD
17-08-2016,-0.011235891245119367,0,UPLD
18-08-2016,0.00227267086998606,1,UPLD
19-08-2016,-0.002267517548905529,1,UPLD
22-08-2016,-0.009090900224102638,1,UPLD
23-08-2016,-0.013761454344538682,0,UPLD
24-08-2016,0.004651158148692103,0,UPLD
25-08-2016,0.015046308943886366,1,UPLD
26-08-2016,-0.0022805537878810567,1,UPLD
29-08-2016,-0.009142848423549066,0,UPLD
30-08-2016,0.009227211418924464,1,UPLD
31-08-2016,-0.02857142857142858,0,UPLD
01-09-2016,0.023529389325310124,0,UPLD
02-09-2016,0.02885062182307241,0,UPLD
06-09-2016,0.026700855888318165,1,UPLD
07-09-2016,-0.02285093011268824,0,UPLD
08-09-2016,0.056792901434249865,1,UPLD
09-09-2016,-0.017913601727507,0,UPLD
12-09-2016,0.007510799441056593,0,UPLD
13-09-2016,0.0,0,UPLD
14-09-2016,0.021299233434784348,0,UPLD
15-09-2016,0.032325282691338275,1,UPLD
16-09-2016,-0.0070706765173196295,1,UPLD
19-09-2016,-0.08341807743525076,1,UPLD
20-09-2016,-0.002219806576647998,1,UPLD
21-09-2016,-0.002224638998724715,1,UPLD
22-09-2016,-0.005574157106622346,0,UPLD
23-09-2016,0.005605402500807655,0,UPLD
26-09-2016,0.011148207895041118,1,UPLD
27-09-2016,-0.018743118193372932,0,UPLD
28-09-2016,0.006741620470609444,1,UPLD
29-09-2016,-0.007812465906941624,1,UPLD
30-09-2016,-0.008998866211084255,1,UPLD
03-10-2016,-0.0022701994110168044,0,UPLD
04-10-2016,0.0,1,UPLD
05-10-2016,-0.0011376824715852996,0,UPLD
06-10-2016,0.0022779565343908903,1,UPLD
07-10-2016,-0.0011363896210325741,1,UPLD
10-10-2016,-0.009101242781938468,1,UPLD
11-10-2016,-0.00459241810308153,1,UPLD
12-10-2016,-0.00807378249229962,1,UPLD
13-10-2016,-0.023255901635817477,0,UPLD
14-10-2016,0.005952403929229133,0,UPLD
17-10-2016,0.009467446806133317,1,UPLD
18-10-2016,-0.00468932744492534,1,UPLD
19-10-2016,-0.001177883292277082,0,UPLD
20-10-2016,0.002358544674920804,0,UPLD
21-10-2016,0.0,0,UPLD
24-10-2016,0.0,0,UPLD
25-10-2016,0.0,0,UPLD
26-10-2016,0.0,1,UPLD
27-10-2016,-0.01176475076114425,0,UPLD
28-10-2016,0.0023810069847565174,0,UPLD
31-10-2016,0.002375237993840651,1,UPLD
01-11-2016,-0.022511799742846894,1,UPLD
02-11-2016,-0.004848480224609375,1,UPLD
03-11-2016,-0.012180314373335444,0,UPLD
04-11-2016,0.0012330738970627309,0,UPLD
07-11-2016,0.011083762790188079,1,UPLD
08-11-2016,-0.01948841006926738,1,UPLD
09-11-2016,-0.024844755448886202,0,UPLD
10-11-2016,0.02292991471661021,0,UPLD
11-11-2016,0.05977590434278124,1,UPLD
14-11-2016,-0.01762638873915745,0,UPLD
15-11-2016,0.007177083980951515,0,UPLD
16-11-2016,0.03919238963371874,0,UPLD
17-11-2016,0.01714281354631697,0,UPLD
18-11-2016,0.01910113298656757,0,UPLD
21-11-2016,0.007717822585868284,0,UPLD
22-11-2016,0.001094012563667146,0,UPLD
23-11-2016,0.038251409405626546,0,UPLD
25-11-2016,0.0,0,UPLD
28-11-2016,0.0021053113435443027,0,UPLD
29-11-2016,0.007352908766630639,1,UPLD
30-11-2016,-0.017726806422215913,0,UPLD
01-12-2016,0.018046717082493835,0,UPLD
02-12-2016,0.010427468842993282,0,UPLD
05-12-2016,0.005159978627458983,1,UPLD
06-12-2016,-0.026694069300988055,0,UPLD
07-12-2016,0.0042195060610632495,1,UPLD
08-12-2016,-0.01995803833209564,1,UPLD
09-12-2016,-0.012861724173671485,1,UPLD
12-12-2016,-0.02280130697906313,1,UPLD
13-12-2016,-0.005555576748318192,1,UPLD
14-12-2016,-0.0100558831850166,1,UPLD
15-12-2016,-0.00790064306283178,1,UPLD
16-12-2016,-0.004550621390969289,1,UPLD
19-12-2016,-0.0011428833007812722,1,UPLD
20-12-2016,-0.0022882728390274387,1,UPLD
21-12-2016,-0.005733966651803812,0,UPLD
22-12-2016,0.029988492110022635,0,UPLD
23-12-2016,0.006718864937508062,1,UPLD
27-12-2016,-0.006674023077858249,0,UPLD
28-12-2016,0.0,0,UPLD
29-12-2016,0.0022395860476918106,0,UPLD
30-12-2016,0.0,0,UPLD
03-01-2017,0.0044692695760304435,1,UPLD
04-01-2017,-0.010011140698471532,0,UPLD
05-01-2017,0.005617999199770685,0,UPLD
06-01-2017,0.0022346880659112056,0,UPLD
09-01-2017,0.020066816738355087,0,UPLD
10-01-2017,0.01639350584242827,0,UPLD
11-01-2017,0.07526879515147877,0,UPLD
12-01-2017,0.0010000228881836826,0,UPLD
13-01-2017,0.04395600103122588,0,UPLD
17-01-2017,0.0,1,UPLD
18-01-2017,-0.004784707334686611,0,UPLD
19-01-2017,0.014423132471786504,1,UPLD
20-01-2017,-0.007108986531678019,0,UPLD
23-01-2017,0.009069146529344874,0,UPLD
24-01-2017,0.0255440364767352,0,UPLD
25-01-2017,0.05166046661066592,0,UPLD
26-01-2017,0.019298269683378555,0,UPLD
27-01-2017,0.028399305245791595,1,UPLD
30-01-2017,-0.008368153087155439,0,UPLD
31-01-2017,0.020253144590059113,0,UPLD
01-02-2017,0.0008271487804487609,0,UPLD
02-02-2017,0.019008226031840048,1,UPLD
03-02-2017,-0.003244116958680876,1,UPLD
06-02-2017,-0.01708706580950292,0,UPLD
07-02-2017,0.006622510282393135,1,UPLD
08-02-2017,-0.010690799019095754,1,UPLD
09-02-2017,-0.0024937434444798345,1,UPLD
10-02-2017,-0.0008333524068196985,0,UPLD
13-02-2017,0.0025021423868392123,1,UPLD
14-02-2017,-0.004159749486745468,0,UPLD
15-02-2017,0.0,0,UPLD
16-02-2017,0.0041771252814912785,1,UPLD
17-02-2017,-0.014975066416034966,0,UPLD
21-02-2017,0.012668886536921775,1,UPLD
22-02-2017,-0.00667222061995032,0,UPLD
23-02-2017,0.003358519090302048,0,UPLD
24-02-2017,0.008368232892538963,0,UPLD
27-02-2017,0.0,0,UPLD
28-02-2017,0.0,0,UPLD
01-03-2017,0.0149377052823505,1,UPLD
02-03-2017,-0.00981192886759008,1,UPLD
03-03-2017,-0.009083374054151494,1,UPLD
06-03-2017,-0.006666660308838002,0,UPLD
07-03-2017,0.007550348323141387,0,UPLD
08-03-2017,0.0041632131375504144,1,UPLD
09-03-2017,-0.001658412692186917,0,UPLD
10-03-2017,0.0,0,UPLD
13-03-2017,0.05897010302296546,0,UPLD
14-03-2017,0.09333330042221966,1,UPLD
15-03-2017,-0.0007173081426481431,0,UPLD
16-03-2017,0.005025103610242665,0,UPLD
17-03-2017,0.03285714558192665,1,UPLD
20-03-2017,-0.004149406601550054,1,UPLD
21-03-2017,-0.015972190856196944,1,UPLD
22-03-2017,-0.016937175005360627,0,UPLD
23-03-2017,0.03661157674332771,0,UPLD
24-03-2017,0.07963993113731549,0,UPLD
27-03-2017,0.013470175502988235,1,UPLD
