Date,return,label,ticker
18-03-1980,-0.004669901838533996,0,WBA
19-03-1980,0.028166494773370854,1,WBA
20-03-1980,-0.004563204553814426,0,WBA
21-03-1980,0.004584122844051519,1,WBA
24-03-1980,-0.004563204553814426,1,WBA
25-03-1980,-0.00917374059112308,0,WBA
26-03-1980,0.01851735458968551,1,WBA
27-03-1980,-0.009090348095808998,0,WBA
28-03-1980,0.004584122844051519,0,WBA
31-03-1980,0.031964463130999876,0,WBA
01-04-1980,0.0,1,WBA
02-04-1980,-0.022125285356823232,1,WBA
03-04-1980,-0.004521985951859375,1,WBA
07-04-1980,-0.018180696191618106,0,WBA
08-04-1980,0.0,1,WBA
09-04-1980,-0.004631341289677682,0,WBA
10-04-1980,0.013954647318831226,1,WBA
11-04-1980,-0.00917374059112308,0,WBA
14-04-1980,0.009258677294842865,1,WBA
15-04-1980,-0.00917374059112308,0,WBA
16-04-1980,0.004626642782846746,0,WBA
17-04-1980,0.0,0,WBA
18-04-1980,0.004610702438833547,1,WBA
21-04-1980,-0.013762595157220336,0,WBA
22-04-1980,0.009301060457860721,0,WBA
23-04-1980,0.013826740418073191,0,WBA
24-04-1980,0.00454252719602577,0,WBA
25-04-1980,0.013576873798822442,1,WBA
28-04-1980,-0.013395011419249592,0,WBA
29-04-1980,0.0,0,WBA
30-04-1980,0.018103226127979433,0,WBA
01-05-1980,0.01333035685104389,0,WBA
02-05-1980,0.0043883310295167455,1,WBA
05-05-1980,-0.00436915771912505,0,WBA
06-05-1980,0.00877155408783259,0,WBA
07-05-1980,0.04348039322418118,0,WBA
08-05-1980,0.0,0,WBA
09-05-1980,0.004168283610490819,1,WBA
12-05-1980,-0.01660109415690536,0,WBA
13-05-1980,0.03797475552151064,0,WBA
14-05-1980,0.028455020899207595,0,WBA
15-05-1980,0.015814277152272016,1,WBA
16-05-1980,-0.003892748096174903,0,WBA
19-05-1980,0.0,0,WBA
20-05-1980,0.0,1,WBA
21-05-1980,-0.0039092605972040895,1,WBA
