Date,return,label,ticker
16-03-2006,-0.11940285520828708,1,GPRE
17-03-2006,-0.06779682585308389,1,GPRE
20-03-2006,-0.16036333648372703,0,GPRE
21-03-2006,0.03291432320332355,0,GPRE
22-03-2006,0.09014694152291258,0,GPRE
23-03-2006,0.07692290052684725,0,GPRE
24-03-2006,0.017857400576676508,0,GPRE
27-03-2006,0.12280697676418706,1,GPRE
28-03-2006,-0.030937567152295453,0,GPRE
29-03-2006,0.07707198781341984,0,GPRE
30-03-2006,0.002694820978533352,0,GPRE
31-03-2006,0.008659132435702377,0,GPRE
03-04-2006,0.013913677061596186,0,GPRE
04-04-2006,0.007299179245294551,0,GPRE
05-04-2006,0.05797113044629265,0,GPRE
06-04-2006,0.013972460061184133,0,GPRE
07-04-2006,0.038908155202551864,0,GPRE
10-04-2006,0.18413543686800127,0,GPRE
11-04-2006,0.07687251720815502,1,GPRE
12-04-2006,-0.04752188537509461,1,GPRE
13-04-2006,-0.013918872962811468,0,GPRE
17-04-2006,0.015852475392617027,0,GPRE
18-04-2006,0.01667370798164125,0,GPRE
19-04-2006,0.011354036923324262,1,GPRE
20-04-2006,-0.022868983164001322,1,GPRE
21-04-2006,-0.0176596481620378,1,GPRE
24-04-2006,-0.03833654912994611,1,GPRE
25-04-2006,-0.10270260215800742,0,GPRE
26-04-2006,0.06300209415018077,1,GPRE
27-04-2006,-0.012514945237729225,1,GPRE
28-04-2006,-0.007651781830439575,0,GPRE
01-05-2006,0.0,0,GPRE
02-05-2006,0.08433738145187175,0,GPRE
03-05-2006,0.03733294206957272,1,GPRE
04-05-2006,-0.09811461135986455,0,GPRE
05-05-2006,0.03586725756737508,0,GPRE
08-05-2006,0.07773427503422203,0,GPRE
09-05-2006,0.07021273516832927,0,GPRE
10-05-2006,0.0039761122446344555,1,GPRE
11-05-2006,-0.014851129703300159,0,GPRE
12-05-2006,0.004823992752603701,1,GPRE
15-05-2006,-0.11402282306435618,1,GPRE
16-05-2006,-0.016708276648727982,1,GPRE
17-05-2006,-0.05878265490369272,1,GPRE
18-05-2006,-0.06050282527025497,1,GPRE
19-05-2006,-0.10672563661917078,1,GPRE
22-05-2006,-0.015116034242811716,0,GPRE
23-05-2006,0.04929119293369877,0,GPRE
24-05-2006,0.040787843223705655,0,GPRE
25-05-2006,0.01648668682313592,1,GPRE
26-05-2006,-0.008242452481895035,1,GPRE
30-05-2006,-0.03297593337216953,1,GPRE
31-05-2006,-0.02966458148001383,0,GPRE
