Date,return,label,ticker
20-06-2013,-0.030471931193098323,1,BLUE
21-06-2013,-0.022614003789261927,1,BLUE
24-06-2013,-0.01568628447348175,0,BLUE
25-06-2013,0.004382455348280301,1,BLUE
26-06-2013,-0.0055533438281356595,1,BLUE
27-06-2013,-0.002792236572096707,1,BLUE
28-06-2013,-0.0012000067380372181,0,BLUE
01-07-2013,0.05166204894673054,0,BLUE
02-07-2013,0.14242190537571564,0,BLUE
03-07-2013,0.0016666432707046486,1,BLUE
05-07-2013,-0.02595668861019229,0,BLUE
08-07-2013,0.024598500804049905,1,BLUE
09-07-2013,-0.01733904699413691,0,BLUE
10-07-2013,0.01798435770893403,0,BLUE
11-07-2013,0.00733330892300077,0,BLUE
12-07-2013,0.014229002420371728,0,BLUE
15-07-2013,0.06035890872684169,0,BLUE
16-07-2013,0.07692308389336389,1,BLUE
17-07-2013,-0.006285693274424298,1,BLUE
18-07-2013,-0.0031628112398722763,1,BLUE
19-07-2013,-0.019613411015815263,1,BLUE
22-07-2013,-0.041188611107428996,0,BLUE
23-07-2013,0.030070530513221172,1,BLUE
24-07-2013,-0.05391716901965571,1,BLUE
25-07-2013,-0.039357686444262074,0,BLUE
26-07-2013,0.0003276988753315724,0,BLUE
29-07-2013,0.010812643122276366,0,BLUE
30-07-2013,0.04084282549508278,1,BLUE
31-07-2013,-0.030520134728307724,0,BLUE
01-08-2013,0.005460969243994418,0,BLUE
02-08-2013,0.00798720256159502,0,BLUE
05-08-2013,0.0,1,BLUE
06-08-2013,-0.05229786093281685,1,BLUE
07-08-2013,-0.09030111040228872,0,BLUE
08-08-2013,0.06948536302041508,1,BLUE
09-08-2013,-0.023375726454678447,0,BLUE
12-08-2013,0.0,0,BLUE
13-08-2013,0.026751120940268214,0,BLUE
14-08-2013,0.02982522949784272,1,BLUE
15-08-2013,-0.032290295618088716,0,BLUE
16-08-2013,0.005847952031516224,1,BLUE
19-08-2013,-0.0082079800791105,1,BLUE
20-08-2013,-0.07551715796834446,1,BLUE
21-08-2013,-0.03580762263212489,1,BLUE
22-08-2013,-0.011218593741971872,0,BLUE
23-08-2013,0.01799689490193601,1,BLUE
26-08-2013,-0.014988441481640802,1,BLUE
27-08-2013,-0.04564965480472649,1,BLUE
28-08-2013,-0.0012264389241480878,0,BLUE
29-08-2013,0.04297988052053103,1,BLUE
30-08-2013,-0.022762886740922195,0,BLUE
03-09-2013,0.020883571375265086,0,BLUE
04-09-2013,0.022816612693366434,1,BLUE
05-09-2013,-0.00730765763051433,1,BLUE
06-09-2013,-0.013560672680016261,0,BLUE
09-09-2013,0.034564022449605325,0,BLUE
10-09-2013,0.020880831865704996,1,BLUE
11-09-2013,-0.013759765333022589,0,BLUE
12-09-2013,0.00527891593999863,0,BLUE
13-09-2013,0.034508675551730095,1,BLUE
16-09-2013,-0.020667159555443404,1,BLUE
17-09-2013,-0.01517950326026607,0,BLUE
18-09-2013,0.016541297944084432,0,BLUE
19-09-2013,0.0011094736986554388,1,BLUE
20-09-2013,-0.06944949411543799,0,BLUE
23-09-2013,0.08257236073964802,0,BLUE
24-09-2013,0.04877152972306176,1,BLUE
25-09-2013,-0.06748251978674469,1,BLUE
26-09-2013,-0.030746145841430872,0,BLUE
27-09-2013,0.049903340822345266,1,BLUE
30-09-2013,-0.006632314024584751,0,BLUE
01-10-2013,0.005563829417698063,1,BLUE
02-10-2013,-0.012172589274725198,1,BLUE
03-10-2013,-0.04630328436269904,0,BLUE
04-10-2013,0.01644488476427286,1,BLUE
07-10-2013,-0.006163400037798805,1,BLUE
08-10-2013,-0.08914729080351491,1,BLUE
09-10-2013,-0.026382959312622134,0,BLUE
10-10-2013,0.020541965355178826,1,BLUE
11-10-2013,-0.038115675847815056,0,BLUE
14-10-2013,0.02092609908879095,1,BLUE
15-10-2013,-0.0004360909401481816,0,BLUE
16-10-2013,0.12041881453192227,1,BLUE
17-10-2013,-0.06113705204676634,1,BLUE
18-10-2013,-0.012857725931033848,1,BLUE
21-10-2013,-0.06848744775427118,0,BLUE
22-10-2013,0.001353187612282758,0,BLUE
23-10-2013,0.03153155453705825,0,BLUE
24-10-2013,0.015283821454975755,1,BLUE
25-10-2013,-0.012903171871949115,0,BLUE
28-10-2013,0.019172113373629784,0,BLUE
29-10-2013,0.009405760460917456,1,BLUE
30-10-2013,-0.02541297693456046,1,BLUE
31-10-2013,-0.0764885464821875,1,BLUE
01-11-2013,-0.0028234760318087693,1,BLUE
04-11-2013,-0.03303447247903257,0,BLUE
05-11-2013,0.010248959351692122,1,BLUE
06-11-2013,-0.02995173845008481,0,BLUE
07-11-2013,0.009960166228139,0,BLUE
08-11-2013,0.03303749063276906,1,BLUE
11-11-2013,-0.014319818630671555,1,BLUE
12-11-2013,-0.007748203529300612,0,BLUE
13-11-2013,0.004880432879801111,1,BLUE
14-11-2013,-0.027683353480017714,1,BLUE
15-11-2013,-0.05394606261629653,1,BLUE
18-11-2013,-0.06388590027624785,1,BLUE
19-11-2013,-0.011280323249785673,0,BLUE
20-11-2013,0.0005704258353596003,0,BLUE
21-11-2013,0.0005701006352285543,0,BLUE
22-11-2013,0.0011396355129655866,0,BLUE
25-11-2013,0.04382463875800702,0,BLUE
26-11-2013,0.056161445368152485,0,BLUE
27-11-2013,0.03304079237147928,0,BLUE
29-11-2013,0.02048974706870399,0,BLUE
02-12-2013,0.01371209977051202,0,BLUE
03-12-2013,0.0753622390468276,1,BLUE
04-12-2013,-0.005390799741463725,1,BLUE
05-12-2013,-0.046070518560610174,0,BLUE
06-12-2013,0.02556818676984185,0,BLUE
09-12-2013,0.002770166713743638,0,BLUE
10-12-2013,0.031307543902680424,1,BLUE
11-12-2013,-0.03437508175841175,1,BLUE
12-12-2013,-0.02820150431894841,1,BLUE
13-12-2013,-0.03568036349210946,1,BLUE
16-12-2013,-0.005920039692124512,1,BLUE
17-12-2013,-0.03325063612301837,0,BLUE
18-12-2013,0.05082141402325124,0,BLUE
19-12-2013,0.001954066032685553,0,BLUE
20-12-2013,0.010726438976327302,0,BLUE
23-12-2013,0.007235930618314512,0,BLUE
24-12-2013,0.004789275205435706,0,BLUE
26-12-2013,0.020972354422732264,1,BLUE
27-12-2013,-0.011204475438330586,1,BLUE
30-12-2013,-0.01794143811817106,0,BLUE
31-12-2013,0.008653823350662115,1,BLUE
02-01-2014,-0.00524314124414027,0,BLUE
03-01-2014,0.020124623300509015,0,BLUE
06-01-2014,0.0014090509582209698,0,BLUE
07-01-2014,0.007035686962969523,1,BLUE
08-01-2014,-0.0018630523154555823,0,BLUE
09-01-2014,0.027998152503142304,1,BLUE
10-01-2014,-0.01089429581429957,1,BLUE
13-01-2014,-0.006424889135404843,0,BLUE
14-01-2014,0.018475694502302575,0,BLUE
15-01-2014,0.02267575286117207,0,BLUE
16-01-2014,0.06385812384981393,1,BLUE
17-01-2014,-0.012088396506869103,0,BLUE
21-01-2014,0.013502143784206222,0,BLUE
22-01-2014,0.042048240719557484,1,BLUE
23-01-2014,-0.07271276031243024,1,BLUE
24-01-2014,-0.06721234243394936,1,BLUE
27-01-2014,-0.042032407330263366,0,BLUE
28-01-2014,0.04773390350373341,1,BLUE
29-01-2014,-0.03405431209992771,0,BLUE
30-01-2014,0.0633635565634878,1,BLUE
31-01-2014,-0.006720533320244693,1,BLUE
03-02-2014,-0.06765891569250637,0,BLUE
04-02-2014,0.005805476260627884,1,BLUE
05-02-2014,-0.05772002654842878,0,BLUE
06-02-2014,0.022460438654170023,0,BLUE
07-02-2014,0.004992514499596146,0,BLUE
10-02-2014,0.09587679737907107,0,BLUE
