Date,return,label,ticker
06-04-2000,0.004031998213014365,1,MET
07-04-2000,-0.01606444957276787,0,MET
10-04-2000,0.00816364738334241,1,MET
11-04-2000,-0.02024306979484547,0,MET
12-04-2000,0.07024811597294867,0,MET
13-04-2000,0.050192813183868035,1,MET
14-04-2000,-0.06617640020439708,0,MET
17-04-2000,0.01574800144336419,0,MET
18-04-2000,0.0,1,MET
19-04-2000,-0.007751869741620121,1,MET
20-04-2000,-0.035156154482848145,0,MET
24-04-2000,0.032388821960722014,0,MET
25-04-2000,0.00392131560513298,0,MET
26-04-2000,0.003906539932593711,1,MET
27-04-2000,-0.007782137651591525,0,MET
28-04-2000,0.039215219844479066,0,MET
01-05-2000,0.08679284961877731,1,MET
02-05-2000,-0.010416380146566206,1,MET
03-05-2000,-0.017544279087387427,0,MET
04-05-2000,0.0,0,MET
05-05-2000,0.003571198930055086,0,MET
08-05-2000,0.024911407367803617,1,MET
09-05-2000,-0.048611152519610346,0,MET
10-05-2000,0.02554711431939438,0,MET
11-05-2000,0.024911407367803617,0,MET
12-05-2000,0.024305431997936555,0,MET
15-05-2000,0.027118589960264616,0,MET
16-05-2000,0.006600601537245954,0,MET
17-05-2000,0.0,1,MET
18-05-2000,-0.007377006899688454,1,MET
19-05-2000,-0.03881117409618051,0,MET
22-05-2000,0.003436777411290892,0,MET
23-05-2000,0.034246364837599685,0,MET
24-05-2000,0.026490110564778346,1,MET
25-05-2000,-0.00967751331572797,0,MET
26-05-2000,0.029316067885890584,0,MET
30-05-2000,0.006329146100396699,0,MET
31-05-2000,0.03144661264339654,1,MET
01-06-2000,-0.02439044986826,0,MET
02-06-2000,0.05000025967146371,1,MET
05-06-2000,-0.02083323028912709,1,MET
06-06-2000,-0.006079309351394002,0,MET
07-06-2000,0.012232478588461326,1,MET
08-06-2000,-0.012084653325409311,0,MET
09-06-2000,0.027523119176159794,1,MET
12-06-2000,-0.026785887988804657,0,MET
13-06-2000,0.018349056699665134,1,MET
14-06-2000,-0.03903951362825875,0,MET
15-06-2000,0.0,0,MET
16-06-2000,0.0031252326223529803,1,MET
19-06-2000,-0.0031154959727043297,1,MET
20-06-2000,-0.05937474573835855,1,MET
21-06-2000,-0.016611423470843212,0,MET
22-06-2000,0.03716202243149391,0,MET
23-06-2000,0.006514691777135706,1,MET
26-06-2000,-0.006472525269982099,0,MET
27-06-2000,0.03583075966302629,1,MET
28-06-2000,-0.012578505694915365,0,MET
29-06-2000,0.08598720074718313,1,MET
30-06-2000,-0.016129173749629744,0,MET
03-07-2000,0.019374188762140143,1,MET
05-07-2000,-0.011695803183440101,0,MET
06-07-2000,0.03550296924761409,0,MET
07-07-2000,0.0,1,MET
10-07-2000,-0.020000295975922344,1,MET
11-07-2000,-0.029154024779552423,1,MET
12-07-2000,-0.018018435406747524,1,MET
13-07-2000,-0.030581027062666855,0,MET
14-07-2000,0.05362790330693934,1,MET
17-07-2000,-0.026945951609771868,0,MET
18-07-2000,0.0030768952803070793,0,MET
19-07-2000,0.0030672021440847352,0,MET
20-07-2000,0.0061164934069606325,0,MET
21-07-2000,0.00911854308059068,1,MET
24-07-2000,-0.01204833449910836,0,MET
25-07-2000,0.024390280976286816,1,MET
26-07-2000,-0.008928327066596853,1,MET
27-07-2000,-0.018018435406747524,1,MET
28-07-2000,-0.00611590047725763,0,MET
31-07-2000,0.033846018534324784,0,MET
01-08-2000,0.00595241039358263,1,MET
02-08-2000,-0.011834377714257438,1,MET
03-08-2000,-0.03592832248165989,0,MET
04-08-2000,0.009317119340140678,0,MET
07-08-2000,0.10153814082844792,0,MET
08-08-2000,0.04189930713276535,1,MET
09-08-2000,-0.024128627000189917,0,MET
10-08-2000,0.010989220039012038,0,MET
11-08-2000,0.04347794998382515,1,MET
14-08-2000,-0.04166638114825427,0,MET
15-08-2000,0.035325923741508225,1,MET
16-08-2000,-0.013122808900063232,0,MET
17-08-2000,0.018616480147779058,0,MET
18-08-2000,0.0,1,MET
21-08-2000,-0.018276240872401983,0,MET
22-08-2000,0.02127588259881108,0,MET
