Date,return,label,ticker
18-03-1980,-0.020833238780988972,0,HBAN
19-03-1980,0.010637856364266174,0,HBAN
20-03-1980,0.0,0,HBAN
21-03-1980,0.0,0,HBAN
24-03-1980,0.0,1,HBAN
25-03-1980,-0.010525883527196855,0,HBAN
26-03-1980,0.0,1,HBAN
27-03-1980,-0.03191485265235472,0,HBAN
28-03-1980,0.0,0,HBAN
31-03-1980,0.10989003784930174,0,HBAN
01-04-1980,0.10891108558944063,1,HBAN
02-04-1980,-0.01785729675329062,1,HBAN
03-04-1980,-0.027272631435970585,1,HBAN
07-04-1980,-0.07476656532349601,1,HBAN
08-04-1980,-0.010101066181899654,0,HBAN
09-04-1980,0.010204138863893153,0,HBAN
10-04-1980,0.0,0,HBAN
11-04-1980,0.0,1,HBAN
14-04-1980,-0.030302995423452717,1,HBAN
15-04-1980,-0.010417003418477289,0,HBAN
16-04-1980,0.0,1,HBAN
17-04-1980,-0.010525883527196855,0,HBAN
18-04-1980,0.0,0,HBAN
21-04-1980,0.0,0,HBAN
22-04-1980,0.0,0,HBAN
23-04-1980,0.0,1,HBAN
24-04-1980,-0.021276639743767256,0,HBAN
25-04-1980,0.0,0,HBAN
28-04-1980,0.0,0,HBAN
29-04-1980,0.0,0,HBAN
30-04-1980,0.0,0,HBAN
01-05-1980,0.0,0,HBAN
02-05-1980,0.0,0,HBAN
05-05-1980,0.010869770331484618,0,HBAN
06-05-1980,0.0,0,HBAN
07-05-1980,0.0,0,HBAN
08-05-1980,0.0,0,HBAN
09-05-1980,0.010752528520681315,0,HBAN
12-05-1980,0.010637856364266174,0,HBAN
13-05-1980,0.021052825428524935,0,HBAN
14-05-1980,0.0,0,HBAN
15-05-1980,0.01030933676786705,0,HBAN
16-05-1980,0.0,0,HBAN
19-05-1980,0.0,0,HBAN
20-05-1980,0.0,0,HBAN
21-05-1980,0.0,0,HBAN
22-05-1980,0.0,0,HBAN
23-05-1980,0.0,0,HBAN
27-05-1980,0.010204138863893153,0,HBAN
28-05-1980,0.010101540133807596,0,HBAN
29-05-1980,0.009999581060586848,0,HBAN
30-05-1980,0.01980155702837938,0,HBAN
02-06-1980,0.0,0,HBAN
03-06-1980,0.0,0,HBAN
04-06-1980,0.0,0,HBAN
05-06-1980,0.019417849768820217,0,HBAN
06-06-1980,0.009523606456847133,0,HBAN
09-06-1980,0.0,0,HBAN
10-06-1980,0.0,0,HBAN
11-06-1980,0.009434332136146084,0,HBAN
12-06-1980,0.01869093657277321,0,HBAN
13-06-1980,0.009174858618193005,0,HBAN
16-06-1980,0.0,0,HBAN
17-06-1980,0.0,0,HBAN
18-06-1980,0.0,0,HBAN
19-06-1980,0.0,0,HBAN
20-06-1980,0.0,0,HBAN
23-06-1980,0.009091019330877526,0,HBAN
24-06-1980,0.0,0,HBAN
25-06-1980,0.027027049876419795,0,HBAN
26-06-1980,0.026315164352474163,0,HBAN
27-06-1980,0.03418846509402362,0,HBAN
30-06-1980,0.024793247419276687,0,HBAN
01-07-1980,0.0,0,HBAN
02-07-1980,0.008065156090971914,0,HBAN
03-07-1980,0.0,0,HBAN
07-07-1980,0.0,0,HBAN
08-07-1980,0.0,0,HBAN
09-07-1980,0.0,0,HBAN
10-07-1980,0.0,0,HBAN
11-07-1980,0.0,0,HBAN
14-07-1980,0.0,0,HBAN
15-07-1980,0.0,0,HBAN
16-07-1980,0.0,0,HBAN
17-07-1980,0.0,0,HBAN
18-07-1980,0.0,0,HBAN
21-07-1980,0.0,0,HBAN
22-07-1980,0.0,0,HBAN
23-07-1980,0.0,0,HBAN
24-07-1980,0.0,0,HBAN
25-07-1980,0.007999450029766875,0,HBAN
28-07-1980,0.007936924237309073,0,HBAN
29-07-1980,0.0,0,HBAN
30-07-1980,0.0,0,HBAN
31-07-1980,0.0,0,HBAN
01-08-1980,0.0,0,HBAN
04-08-1980,0.0,0,HBAN
05-08-1980,0.0,0,HBAN
06-08-1980,0.0,0,HBAN
07-08-1980,0.0,0,HBAN
08-08-1980,0.0,0,HBAN
11-08-1980,0.0,1,HBAN
12-08-1980,-0.015747901001190057,1,HBAN
13-08-1980,-0.016000294289843953,1,HBAN
14-08-1980,-0.01626035754737465,1,HBAN
15-08-1980,-0.008265228295355365,0,HBAN
18-08-1980,0.0,1,HBAN
19-08-1980,-0.033332648133806986,0,HBAN
20-08-1980,0.0,0,HBAN
21-08-1980,0.0,0,HBAN
22-08-1980,0.00862033298361986,0,HBAN
25-08-1980,0.01709411796519178,0,HBAN
26-08-1980,0.008402903146765395,0,HBAN
27-08-1980,0.033333988741576004,0,HBAN
28-08-1980,0.008065156090971914,0,HBAN
29-08-1980,0.023999744319610716,1,HBAN
02-09-1980,-0.007812383809747803,0,HBAN
03-09-1980,0.023621693162464874,0,HBAN
04-09-1980,0.015384390099227652,0,HBAN
05-09-1980,0.0,0,HBAN
08-09-1980,0.0,0,HBAN
09-09-1980,0.0,0,HBAN
10-09-1980,0.0,0,HBAN
11-09-1980,0.0,0,HBAN
12-09-1980,0.0,0,HBAN
15-09-1980,0.0,0,HBAN
16-09-1980,0.0,0,HBAN
17-09-1980,0.0,0,HBAN
18-09-1980,0.0,0,HBAN
19-09-1980,0.0,0,HBAN
22-09-1980,0.0,0,HBAN
23-09-1980,0.0,0,HBAN
24-09-1980,0.0,0,HBAN
25-09-1980,0.0,0,HBAN
26-09-1980,0.0,1,HBAN
29-09-1980,-0.06818144425217798,0,HBAN
30-09-1980,0.0,1,HBAN
01-10-1980,-0.024391190275436903,1,HBAN
02-10-1980,-0.033332648133806986,0,HBAN
03-10-1980,0.0,0,HBAN
06-10-1980,0.0,0,HBAN
07-10-1980,0.0,0,HBAN
08-10-1980,0.0,1,HBAN
09-10-1980,-0.00862033298361986,0,HBAN
10-10-1980,0.0,1,HBAN
13-10-1980,-0.008695755570394148,0,HBAN
14-10-1980,0.0,0,HBAN
15-10-1980,0.0,0,HBAN
16-10-1980,0.0,0,HBAN
17-10-1980,0.0,0,HBAN
20-10-1980,0.0,0,HBAN
21-10-1980,0.0,0,HBAN
22-10-1980,0.0,0,HBAN
23-10-1980,0.0,0,HBAN
24-10-1980,0.0,0,HBAN
27-10-1980,0.0,1,HBAN
28-10-1980,-0.008771682251804913,1,HBAN
29-10-1980,-0.00884978009906967,0,HBAN
30-10-1980,0.0,0,HBAN
31-10-1980,0.0,1,HBAN
03-11-1980,-0.008928618452394343,0,HBAN
05-11-1980,0.01801829493089513,0,HBAN
06-11-1980,0.0,1,HBAN
07-11-1980,-0.00884978009906967,0,HBAN
10-11-1980,0.0,0,HBAN
11-11-1980,0.0,1,HBAN
12-11-1980,-0.008928618452394343,0,HBAN
13-11-1980,0.009009056883926947,0,HBAN
14-11-1980,0.0,1,HBAN
17-11-1980,-0.008928618452394343,0,HBAN
18-11-1980,0.0,0,HBAN
19-11-1980,0.0,0,HBAN
20-11-1980,0.0,0,HBAN
21-11-1980,0.0,0,HBAN
24-11-1980,0.0,0,HBAN
25-11-1980,0.0,0,HBAN
26-11-1980,0.0,0,HBAN
28-11-1980,0.009009056883926947,1,HBAN
01-12-1980,-0.008928618452394343,1,HBAN
02-12-1980,-0.009009117271607248,0,HBAN
03-12-1980,0.0,1,HBAN
04-12-1980,-0.00909144588753985,0,HBAN
05-12-1980,0.0,1,HBAN
08-12-1980,-0.03669679015546479,1,HBAN
09-12-1980,-0.038095191888384505,1,HBAN
10-12-1980,-0.009900579414187982,1,HBAN
11-12-1980,-0.030000620030331326,0,HBAN
12-12-1980,0.0,0,HBAN
15-12-1980,0.0,0,HBAN
16-12-1980,0.01030933676786705,1,HBAN
17-12-1980,-0.020408072532852373,0,HBAN
18-12-1980,0.041667175794674494,0,HBAN
19-12-1980,0.009999581060586848,0,HBAN
22-12-1980,0.009901110347525721,0,HBAN
23-12-1980,0.01960807894174632,0,HBAN
24-12-1980,0.038461025322697795,0,HBAN
26-12-1980,0.037037368051079156,0,HBAN
29-12-1980,0.0,0,HBAN
30-12-1980,0.0,0,HBAN
31-12-1980,0.0,0,HBAN
02-01-1981,0.0,0,HBAN
05-01-1981,0.0,0,HBAN
06-01-1981,0.00892879799790025,1,HBAN
07-01-1981,-0.00884978009906967,1,HBAN
08-01-1981,-0.01785729675329062,1,HBAN
09-01-1981,-0.00909144588753985,0,HBAN
12-01-1981,0.0,0,HBAN
13-01-1981,0.0,0,HBAN
14-01-1981,0.0,0,HBAN
15-01-1981,0.0,0,HBAN
16-01-1981,0.0,0,HBAN
19-01-1981,0.0,0,HBAN
20-01-1981,0.0,0,HBAN
21-01-1981,0.0,1,HBAN
22-01-1981,-0.018347995355348812,1,HBAN
23-01-1981,-0.00934615738319633,0,HBAN
