Date,return,label,ticker
03-11-2005,0.0,0,WEB
04-11-2005,0.005993952504543154,0,WEB
07-11-2005,0.04071498111592198,1,WEB
08-11-2005,-0.02194652216437487,1,WEB
09-11-2005,-0.016585373296970074,1,WEB
10-11-2005,-0.007936500427734416,1,WEB
11-11-2005,-0.010000038146972812,1,WEB
14-11-2005,-0.07474745450828824,1,WEB
15-11-2005,-0.004366808135300104,1,WEB
16-11-2005,-0.03399116993775919,1,WEB
17-11-2005,-0.0034052991165252067,0,WEB
18-11-2005,0.03758541386588199,1,WEB
21-11-2005,-0.01866082137218772,0,WEB
22-11-2005,0.038031338763587774,1,WEB
23-11-2005,-0.004310340840949611,0,WEB
25-11-2005,0.0010822758798212373,1,WEB
28-11-2005,-0.005405426025390625,0,WEB
29-11-2005,0.0326087170602698,0,WEB
30-11-2005,0.011578911229183753,1,WEB
01-12-2005,-0.003121720503948766,1,WEB
02-12-2005,-0.0031314961597189717,1,WEB
05-12-2005,-0.015706865885732446,1,WEB
06-12-2005,-0.017021261053745018,1,WEB
07-12-2005,-0.003246724427955372,1,WEB
08-12-2005,-0.017372404641629147,0,WEB
09-12-2005,0.00552488283768815,0,WEB
12-12-2005,0.014285621463413944,0,WEB
13-12-2005,0.0021668969399348814,1,WEB
14-12-2005,-0.012972960600981853,1,WEB
15-12-2005,-0.018619942405592727,0,WEB
16-12-2005,0.001116096968667435,1,WEB
19-12-2005,-0.04793760227146715,1,WEB
20-12-2005,-0.025761155504861688,1,WEB
21-12-2005,-0.014423063697193705,0,WEB
22-12-2005,0.01585367286155681,0,WEB
23-12-2005,0.02521008884397946,1,WEB
27-12-2005,-0.016393482897905765,0,WEB
28-12-2005,0.027381012661389592,1,WEB
29-12-2005,-0.015063744231403109,0,WEB
30-12-2005,0.023529389325310124,0,WEB
03-01-2006,0.014942542217354138,0,WEB
04-01-2006,0.022650035220067588,0,WEB
05-01-2006,0.022148373774018904,0,WEB
06-01-2006,0.037919869862195865,0,WEB
09-01-2006,0.03757825256202896,0,WEB
10-01-2006,0.024144943151317877,1,WEB
11-01-2006,-0.007858538438881735,0,WEB
12-01-2006,0.01782171729732851,0,WEB
13-01-2006,0.011673140921804048,0,WEB
17-01-2006,0.04807692484037407,1,WEB
18-01-2006,-0.032110040371047366,0,WEB
19-01-2006,0.0047393544863416626,1,WEB
20-01-2006,-0.04716980962322126,0,WEB
23-01-2006,0.009900933071138818,0,WEB
24-01-2006,0.0245098043798897,0,WEB
25-01-2006,0.0047847073346865,1,WEB
26-01-2006,-0.011428560529436416,0,WEB
27-01-2006,0.010597269312570878,1,WEB
30-01-2006,-0.040991359474131794,1,WEB
31-01-2006,-0.005964256174353699,0,WEB
01-02-2006,0.050000000000000044,1,WEB
02-02-2006,-0.046666644868396556,1,WEB
03-02-2006,-0.015984000374991036,1,WEB
06-02-2006,-0.009137070974860495,0,WEB
07-02-2006,0.039958952920343904,0,WEB
08-02-2006,0.020689659708320596,1,WEB
09-02-2006,-0.005791454433467291,1,WEB
10-02-2006,-0.007864109375146144,1,WEB
13-02-2006,-0.0077306507887061615,0,WEB
14-02-2006,0.009861876174517059,0,WEB
15-02-2006,0.018554740068794873,0,WEB
16-02-2006,0.030680698510183513,0,WEB
17-02-2006,0.05395348127498201,1,WEB
21-02-2006,-0.027360941573685627,1,WEB
22-02-2006,-0.0018149234966302608,0,WEB
23-02-2006,0.021818161010742188,0,WEB
24-02-2006,0.000889700096572188,0,WEB
27-02-2006,0.013333299424913125,0,WEB
28-02-2006,0.02719302017456271,0,WEB
01-03-2006,0.0034158805911803647,0,WEB
02-03-2006,0.07234045799742361,0,WEB
03-03-2006,0.00793646228316569,1,WEB
06-03-2006,-0.004724367467990875,1,WEB
07-03-2006,-0.026898745518428746,0,WEB
08-03-2006,0.01902440669634431,0,WEB
09-03-2006,0.04595494189541194,0,WEB
10-03-2006,0.0068650003771777435,0,WEB
13-03-2006,0.0015151862161113527,1,WEB
14-03-2006,-0.024205797430778442,0,WEB
15-03-2006,0.007751967785028624,0,WEB
16-03-2006,0.0015384967510516656,1,WEB
17-03-2006,-0.0023042001221758035,1,WEB
20-03-2006,-0.0030792888805096785,1,WEB
21-03-2006,-0.009266400565753341,0,WEB
22-03-2006,0.0015588821420580157,1,WEB
23-03-2006,-0.014007805434414822,0,WEB
24-03-2006,0.008681898659421483,0,WEB
27-03-2006,0.017996909289228258,0,WEB
