Date,return,label,ticker
09-01-1998,0.011513157894736947,1,DENN
12-01-1998,-0.07642276422764227,0,DENN
13-01-1998,0.07042253521126751,0,DENN
14-01-1998,0.03289473684210531,0,DENN
15-01-1998,0.1273885350318471,1,DENN
16-01-1998,-0.005649717514124242,1,DENN
20-01-1998,-0.008522727272727293,1,DENN
21-01-1998,-0.06017191977077363,0,DENN
22-01-1998,0.0,1,DENN
23-01-1998,-0.012195121951219523,1,DENN
26-01-1998,-0.012345679012345734,0,DENN
27-01-1998,0.0,0,DENN
28-01-1998,0.018750000000000044,1,DENN
29-01-1998,-0.018404907975460127,0,DENN
30-01-1998,0.0,1,DENN
02-02-1998,-0.025000000000000022,0,DENN
03-02-1998,0.02564102564102555,1,DENN
04-02-1998,-0.0031250000000000444,0,DENN
05-02-1998,0.00940438871473348,0,DENN
06-02-1998,0.006211180124223503,1,DENN
09-02-1998,-0.006172839506172867,1,DENN
10-02-1998,-0.012422360248447228,1,DENN
11-02-1998,-0.03144654088050314,0,DENN
12-02-1998,0.01948051948051943,1,DENN
13-02-1998,-0.019108280254777066,1,DENN
17-02-1998,-0.00649350649350644,0,DENN
18-02-1998,0.02614379084967311,1,DENN
19-02-1998,-0.02547770700636942,0,DENN
20-02-1998,0.006535947712418277,1,DENN
23-02-1998,-0.01948051948051943,0,DENN
24-02-1998,0.0,0,DENN
25-02-1998,0.0066225165562914245,1,DENN
26-02-1998,-0.006578947368421018,1,DENN
27-02-1998,-0.013245033112582738,0,DENN
02-03-1998,0.0,0,DENN
03-03-1998,0.046979865771812124,0,DENN
04-03-1998,0.019230769230769162,1,DENN
05-03-1998,-0.0062893081761006275,0,DENN
06-03-1998,0.012658227848101333,1,DENN
09-03-1998,-0.018750000000000044,1,DENN
10-03-1998,-0.01273885350318471,0,DENN
11-03-1998,0.0,1,DENN
12-03-1998,-0.006451612903225823,0,DENN
13-03-1998,0.016233766233766156,1,DENN
16-03-1998,-0.009584664536741228,0,DENN
17-03-1998,0.003225806451612856,0,DENN
18-03-1998,0.0,1,DENN
19-03-1998,-0.01607717041800638,0,DENN
20-03-1998,0.0,1,DENN
23-03-1998,-0.009803921568627416,1,DENN
24-03-1998,-0.0033003300330033403,1,DENN
25-03-1998,-0.013245033112582738,0,DENN
26-03-1998,0.003355704697986628,1,DENN
27-03-1998,-0.006688963210702337,0,DENN
30-03-1998,0.010101010101010166,0,DENN
31-03-1998,0.0,0,DENN
01-04-1998,0.0,0,DENN
02-04-1998,0.010000000000000009,0,DENN
