Date,return,label,ticker
28-05-2004,-0.013432787807885593,1,ACAD
01-06-2004,-0.016641472207644226,1,ACAD
02-06-2004,-0.030769201425405623,1,ACAD
03-06-2004,-0.007936537971601432,1,ACAD
04-06-2004,-0.03680000305175779,0,ACAD
07-06-2004,0.01328902391354192,0,ACAD
08-06-2004,0.0,1,ACAD
09-06-2004,-0.02295079814333678,0,ACAD
10-06-2004,0.023489910333813313,0,ACAD
14-06-2004,0.01639342724524062,0,ACAD
15-06-2004,0.03225811165403902,0,ACAD
16-06-2004,0.0,0,ACAD
17-06-2004,0.07031246914994016,1,ACAD
18-06-2004,-0.03357664558767948,1,ACAD
21-06-2004,-0.0030211452072894662,1,ACAD
22-06-2004,-0.03787878842612158,0,ACAD
23-06-2004,0.00787404590327423,1,ACAD
24-06-2004,-0.03125004423782163,1,ACAD
25-06-2004,-0.032258034744817476,0,ACAD
28-06-2004,0.025000015894572014,0,ACAD
29-06-2004,0.019512176211098575,1,ACAD
30-06-2004,-0.011164301734341131,0,ACAD
01-07-2004,0.01612909428163012,0,ACAD
02-07-2004,0.0,1,ACAD
06-07-2004,-0.023809538226368665,1,ACAD
07-07-2004,-0.011382141557055525,1,ACAD
08-07-2004,-0.0016446960806181243,1,ACAD
09-07-2004,-0.01153215316009093,0,ACAD
12-07-2004,0.06333335240681959,1,ACAD
13-07-2004,-0.012539172769758689,1,ACAD
14-07-2004,-0.023809538226368665,0,ACAD
15-07-2004,0.008130034654042939,0,ACAD
16-07-2004,0.01612909428163012,1,ACAD
19-07-2004,-0.04285713853208939,0,ACAD
20-07-2004,0.028192304069951213,1,ACAD
21-07-2004,-0.030645094552965935,0,ACAD
22-07-2004,0.04825290362875445,1,ACAD
23-07-2004,-0.020634938175415174,1,ACAD
26-07-2004,-0.009724463863472144,0,ACAD
27-07-2004,0.031096571696991537,1,ACAD
28-07-2004,-0.0015873378696944496,0,ACAD
29-07-2004,0.0,1,ACAD
30-07-2004,-0.011128803193308001,0,ACAD
02-08-2004,0.004823185019339871,1,ACAD
03-08-2004,-0.046399993896484415,1,ACAD
04-08-2004,-0.01845639812254174,1,ACAD
05-08-2004,-0.1059828881481022,0,ACAD
06-08-2004,0.030592704938546822,1,ACAD
09-08-2004,-0.04452686030856057,0,ACAD
10-08-2004,0.06019416253184051,1,ACAD
11-08-2004,-0.062271089782497624,0,ACAD
12-08-2004,0.06835935790149916,1,ACAD
13-08-2004,-0.003656303783114545,1,ACAD
16-08-2004,-0.03119258814794512,0,ACAD
17-08-2004,0.07954537552414842,0,ACAD
18-08-2004,0.0,1,ACAD
19-08-2004,-0.017543843505051004,0,ACAD
20-08-2004,0.017857126131349377,0,ACAD
23-08-2004,0.0,1,ACAD
24-08-2004,-0.017543843505051004,0,ACAD
25-08-2004,0.01964288131923131,0,ACAD
26-08-2004,0.04028021322888242,1,ACAD
27-08-2004,-0.005050540323123798,0,ACAD
30-08-2004,0.0490693687547239,0,ACAD
31-08-2004,0.040322581885632536,0,ACAD
01-09-2004,0.06821706515222203,0,ACAD
02-09-2004,0.008708264723108927,0,ACAD
03-09-2004,0.07194244801754435,1,ACAD
07-09-2004,-0.0067113711648050245,1,ACAD
08-09-2004,-0.0013513822639132922,0,ACAD
09-09-2004,0.0,0,ACAD
10-09-2004,0.0027063574137822233,0,ACAD
13-09-2004,0.047233520739135004,0,ACAD
14-09-2004,0.0,0,ACAD
15-09-2004,0.02448448128598546,1,ACAD
16-09-2004,-0.030188651179395287,0,ACAD
17-09-2004,0.00518806247148107,1,ACAD
20-09-2004,-0.03354841662991437,1,ACAD
21-09-2004,-0.03204269405235716,1,ACAD
22-09-2004,-0.022068944470635787,0,ACAD
23-09-2004,0.022566973761447562,1,ACAD
24-09-2004,-0.03448275862068961,0,ACAD
27-09-2004,0.028571401323590928,0,ACAD
28-09-2004,0.004166695917094954,0,ACAD
29-09-2004,0.07883819780880463,0,ACAD
30-09-2004,0.0,0,ACAD
01-10-2004,0.0,0,ACAD
04-10-2004,0.006410219573724785,1,ACAD
05-10-2004,-0.006369390382820028,0,ACAD
06-10-2004,0.0,0,ACAD
07-10-2004,0.0,1,ACAD
08-10-2004,-0.019230780987109175,1,ACAD
11-10-2004,-0.0026143765591094548,0,ACAD
12-10-2004,0.003931812912350008,0,ACAD
13-10-2004,0.0013055129348618078,0,ACAD
14-10-2004,0.010430237667573783,1,ACAD
15-10-2004,-0.0025806427001953125,1,ACAD
18-10-2004,-0.03363521710741202,1,ACAD
19-10-2004,-0.005354747386412062,0,ACAD
20-10-2004,0.01480486353375876,0,ACAD
21-10-2004,0.0013262903093407274,1,ACAD
22-10-2004,-0.058278151801958056,1,ACAD
25-10-2004,-0.015471185857774739,1,ACAD
26-10-2004,-0.014285700661795464,0,ACAD
27-10-2004,0.10724634215802253,1,ACAD
28-10-2004,-0.0013088680915485096,0,ACAD
29-10-2004,0.0,1,ACAD
01-11-2004,-0.005242458879826439,1,ACAD
02-11-2004,-0.030303032206799863,1,ACAD
