Date,return,label,ticker
18-02-1997,0.005649442892407652,0,SLGN
19-02-1997,0.056179959931377255,0,SLGN
20-02-1997,0.015957486297507373,0,SLGN
21-02-1997,0.005235448013088284,0,SLGN
24-02-1997,0.0,0,SLGN
25-02-1997,0.02083332088595835,1,SLGN
26-02-1997,-0.005101989056812362,0,SLGN
27-02-1997,0.005128152836465727,0,SLGN
28-02-1997,0.040816595281935486,0,SLGN
03-03-1997,0.019607732876797623,1,SLGN
04-03-1997,-0.024038305983122066,1,SLGN
05-03-1997,-0.009852396299735777,1,SLGN
06-03-1997,-0.009950907499288286,1,SLGN
07-03-1997,-0.015074847740723207,0,SLGN
10-03-1997,0.030612324527980794,0,SLGN
11-03-1997,0.0,0,SLGN
12-03-1997,0.004950728392927983,0,SLGN
13-03-1997,0.0,0,SLGN
14-03-1997,0.0,1,SLGN
17-03-1997,-0.024630755291675577,0,SLGN
18-03-1997,0.005049873987311715,0,SLGN
19-03-1997,0.0050253655774274986,1,SLGN
20-03-1997,-0.005000237555735976,1,SLGN
21-03-1997,-0.015074847740723207,1,SLGN
24-03-1997,-0.005101989056812362,0,SLGN
25-03-1997,0.015384654603419978,0,SLGN
26-03-1997,0.005049873987311715,1,SLGN
27-03-1997,-0.0050245008909632904,0,SLGN
31-03-1997,0.010100617027645642,0,SLGN
01-04-1997,0.0,0,SLGN
02-04-1997,0.005000428747475194,0,SLGN
03-04-1997,0.0,0,SLGN
04-04-1997,0.0,0,SLGN
07-04-1997,0.0,0,SLGN
08-04-1997,0.01492550516688329,0,SLGN
09-04-1997,0.009803725856315948,1,SLGN
10-04-1997,-0.009708545933520218,0,SLGN
11-04-1997,0.014705635645168247,0,SLGN
14-04-1997,0.004831053518799644,1,SLGN
15-04-1997,-0.009615469463751358,0,SLGN
16-04-1997,0.029125730612050926,1,SLGN
17-04-1997,-0.002358242132459054,0,SLGN
18-04-1997,0.004728356352423635,0,SLGN
21-04-1997,0.007058976376897119,1,SLGN
22-04-1997,-0.014018814329509688,0,SLGN
23-04-1997,0.03791439434014676,1,SLGN
24-04-1997,-0.004566077298550075,1,SLGN
25-04-1997,-0.022935548490817803,0,SLGN
28-04-1997,0.0,0,SLGN
29-04-1997,0.014084002608823587,1,SLGN
30-04-1997,-0.01851860211573142,0,SLGN
01-05-1997,0.02830224242682222,0,SLGN
02-05-1997,0.004587021995551943,1,SLGN
05-05-1997,-0.03652940410779337,1,SLGN
06-05-1997,-0.004739016129508666,0,SLGN
07-05-1997,0.0,1,SLGN
08-05-1997,-0.009524073116767395,0,SLGN
09-05-1997,0.002404235042194669,0,SLGN
12-05-1997,0.007194121899716244,1,SLGN
13-05-1997,-0.04285741858924996,0,SLGN
14-05-1997,0.024875556584122327,0,SLGN
15-05-1997,0.0,0,SLGN
16-05-1997,0.0,0,SLGN
19-05-1997,0.00970882436799081,1,SLGN
20-05-1997,-0.024038305983122066,1,SLGN
21-05-1997,-0.024630755291675577,0,SLGN
22-05-1997,0.02020200654686599,0,SLGN
23-05-1997,0.0,0,SLGN
27-05-1997,0.05940609053360846,0,SLGN
28-05-1997,0.023364065155966784,0,SLGN
29-05-1997,0.027397686021467083,0,SLGN
30-05-1997,0.06666640041460536,1,SLGN
02-06-1997,-0.024999986058939494,0,SLGN
03-06-1997,0.05982927072791577,0,SLGN
04-06-1997,0.06854783314334956,0,SLGN
05-06-1997,0.049057060346824555,0,SLGN
06-06-1997,0.0,0,SLGN
09-06-1997,0.0,0,SLGN
10-06-1997,0.0,0,SLGN
11-06-1997,0.028777096174151806,1,SLGN
12-06-1997,-0.0069930013831980276,0,SLGN
13-06-1997,0.007042247832028226,0,SLGN
16-06-1997,0.006992533431629866,0,SLGN
17-06-1997,0.013888884278748792,1,SLGN
18-06-1997,-0.0136986256522863,1,SLGN
19-06-1997,-0.006943977437251392,1,SLGN
20-06-1997,-0.0069930013831980276,0,SLGN
23-06-1997,0.003521090255514059,0,SLGN
24-06-1997,0.014035143976366182,0,SLGN
25-06-1997,0.0034594439538591093,1,SLGN
26-06-1997,-0.0034475174604247094,0,SLGN
27-06-1997,0.01730072605189159,0,SLGN
30-06-1997,0.05442200051933899,1,SLGN
01-07-1997,-0.019354886059951393,1,SLGN
02-07-1997,-0.026316085728076977,1,SLGN
03-07-1997,-0.0033786031403756356,0,SLGN
07-07-1997,0.01694931182307191,1,SLGN
08-07-1997,-0.01999980243520927,1,SLGN
09-07-1997,-0.003401261227878427,0,SLGN
10-07-1997,0.0,0,SLGN
11-07-1997,0.010238673116720998,1,SLGN
14-07-1997,-0.0033786031403756356,0,SLGN
15-07-1997,0.0135599031338276,0,SLGN
16-07-1997,0.020066874875869223,0,SLGN
17-07-1997,0.0065569335215327484,1,SLGN
18-07-1997,-0.003256923274007062,0,SLGN
21-07-1997,0.006535443372840843,1,SLGN
22-07-1997,-0.0032466595292549583,0,SLGN
23-07-1997,0.0065154657614516776,1,SLGN
24-07-1997,-0.009709129534403949,0,SLGN
25-07-1997,0.0032675654840814694,0,SLGN
28-07-1997,0.019544279851398727,1,SLGN
29-07-1997,-0.019169623367655264,1,SLGN
30-07-1997,-0.03257321849622519,1,SLGN
31-07-1997,-0.008417135284883748,1,SLGN
01-08-1997,-0.0033954858773963537,0,SLGN
04-08-1997,0.005110060588531473,1,SLGN
05-08-1997,-0.0033894735000115084,0,SLGN
06-08-1997,0.0,0,SLGN
07-08-1997,0.0068025874869457326,0,SLGN
08-08-1997,0.0,0,SLGN
11-08-1997,0.0,1,SLGN
12-08-1997,-0.006756624954575852,1,SLGN
13-08-1997,-0.006802912642889014,0,SLGN
14-08-1997,0.01712331480366802,0,SLGN
15-08-1997,0.003367420607957472,1,SLGN
18-08-1997,-0.00671178917848847,0,SLGN
19-08-1997,0.0,0,SLGN
20-08-1997,0.033784093649838365,0,SLGN
21-08-1997,0.01960782966097474,0,SLGN
22-08-1997,0.02564125347461732,0,SLGN
25-08-1997,0.020312257743036577,0,SLGN
26-08-1997,0.010719616159742262,1,SLGN
27-08-1997,-0.024241948106634492,0,SLGN
28-08-1997,0.0,0,SLGN
29-08-1997,0.01863346218776396,0,SLGN
02-09-1997,0.0,0,SLGN
03-09-1997,0.012194760836775842,1,SLGN
04-09-1997,-0.01204784030564865,0,SLGN
05-09-1997,0.012194760836775842,1,SLGN
08-09-1997,-0.01807176045847303,1,SLGN
09-09-1997,-0.012270042273279658,0,SLGN
10-09-1997,0.01863346218776396,1,SLGN
11-09-1997,-0.00914688668935626,1,SLGN
12-09-1997,-0.006154020285382811,0,SLGN
