Date,return,label,ticker
25-07-2005,0.021754875496428072,0,CNSL
26-07-2005,0.046132175666366404,0,CNSL
27-07-2005,0.024423697715718173,1,CNSL
28-07-2005,-0.02119299648161499,1,CNSL
29-07-2005,-0.010824802811684076,1,CNSL
01-08-2005,-0.008207902786645183,0,CNSL
02-08-2005,0.0068963715049901175,1,CNSL
03-08-2005,-0.023972380736897114,0,CNSL
04-08-2005,0.020351129223702413,1,CNSL
05-08-2005,-0.009629068039015864,0,CNSL
08-08-2005,0.020139026701806673,1,CNSL
09-08-2005,-0.013614689415501369,0,CNSL
10-08-2005,0.0006901476611873569,1,CNSL
11-08-2005,-0.01793088824325617,0,CNSL
12-08-2005,0.016853513095387296,1,CNSL
15-08-2005,-0.006905668146592658,0,CNSL
16-08-2005,0.008344773845821774,1,CNSL
17-08-2005,-0.002069360411532939,1,CNSL
18-08-2005,-0.0013820882926127709,1,CNSL
19-08-2005,-0.02906564041962456,1,CNSL
22-08-2005,-0.03492523054263019,0,CNSL
23-08-2005,0.015509730334301253,0,CNSL
24-08-2005,0.018182013520849027,0,CNSL
25-08-2005,0.0,1,CNSL
26-08-2005,-0.0035715735627845913,1,CNSL
29-08-2005,-0.0007169827756614566,1,CNSL
30-08-2005,-0.01362975276042444,0,CNSL
31-08-2005,0.0036362691673184067,0,CNSL
01-09-2005,0.007971207323238971,1,CNSL
02-09-2005,-0.010064583205582678,0,CNSL
06-09-2005,0.002178337602325664,1,CNSL
07-09-2005,-0.017390999325058498,1,CNSL
08-09-2005,-0.016224330044726343,0,CNSL
09-09-2005,0.025487180488205308,1,CNSL
12-09-2005,-0.01242701702845006,0,CNSL
13-09-2005,0.0051815344013730336,1,CNSL
14-09-2005,-0.008100157548645015,0,CNSL
15-09-2005,0.0029693855384402834,0,CNSL
16-09-2005,0.0,0,CNSL
19-09-2005,0.007401856641847004,0,CNSL
20-09-2005,0.0014696660462010236,1,CNSL
21-09-2005,-0.013939746270177689,1,CNSL
22-09-2005,-0.01785719941123054,0,CNSL
23-09-2005,0.0,0,CNSL
26-09-2005,0.015909221244321925,0,CNSL
27-09-2005,0.017151230401636797,0,CNSL
28-09-2005,0.009531021558149444,0,CNSL
29-09-2005,0.002905177461175912,1,CNSL
30-09-2005,-0.01520679103669409,0,CNSL
03-10-2005,0.026470486978040997,0,CNSL
04-10-2005,0.012894233684347833,1,CNSL
05-10-2005,-0.002121691327850783,1,CNSL
06-10-2005,-0.003543552488856405,1,CNSL
07-10-2005,-0.002845018101908514,1,CNSL
10-10-2005,-0.004279762514940444,0,CNSL
11-10-2005,0.0007162300662499899,1,CNSL
12-10-2005,-0.02662050707326591,1,CNSL
13-10-2005,-0.015908437946111742,0,CNSL
14-10-2005,0.014626284227271968,1,CNSL
17-10-2005,-0.0007591505922419639,1,CNSL
18-10-2005,-0.02353825999185999,1,CNSL
19-10-2005,-0.007775811780335706,0,CNSL
20-10-2005,0.0007836304413568751,0,CNSL
21-10-2005,0.007047595712579957,0,CNSL
24-10-2005,0.014774842473457284,0,CNSL
25-10-2005,0.0038316405013694155,0,CNSL
26-10-2005,0.0061066427713858396,1,CNSL
27-10-2005,-0.012139524871310092,0,CNSL
28-10-2005,0.0,0,CNSL
31-10-2005,0.018432682496474673,1,CNSL
01-11-2005,-0.01055788138513547,0,CNSL
02-11-2005,0.0060974600657521805,1,CNSL
03-11-2005,-0.0037875479588824756,1,CNSL
04-11-2005,-0.02661610053210628,1,CNSL
07-11-2005,-0.0468749475841822,1,CNSL
08-11-2005,-0.016393666884062408,0,CNSL
09-11-2005,0.010000274107742069,0,CNSL
