Date,return,label,ticker
02-07-2003,0.07499999999999996,1,CVCO
03-07-2003,-0.06976744186046513,1,CVCO
07-07-2003,-0.09250001907348637,0,CVCO
08-07-2003,0.024242454176604644,1,CVCO
09-07-2003,-0.025820308676517634,0,CVCO
10-07-2003,0.0,1,CVCO
11-07-2003,-0.008282800708088511,0,CVCO
14-07-2003,0.14420936996745604,0,CVCO
15-07-2003,0.004379569631593361,1,CVCO
16-07-2003,-0.05765497392920482,1,CVCO
17-07-2003,-0.01028281517194296,1,CVCO
18-07-2003,-0.03584418358740871,1,CVCO
21-07-2003,-0.005926654427160671,0,CVCO
22-07-2003,0.029810255518543327,0,CVCO
23-07-2003,0.007894716764751175,1,CVCO
24-07-2003,-0.0026109262692708413,0,CVCO
25-07-2003,0.0026177610503639315,0,CVCO
28-07-2003,0.006266362486883947,1,CVCO
29-07-2003,-0.0140114401323167,0,CVCO
30-07-2003,0.0005263278358860202,0,CVCO
31-07-2003,0.009994767583903164,1,CVCO
01-08-2003,-0.03125001862645094,0,CVCO
04-08-2003,0.03763434630292761,1,CVCO
05-08-2003,-0.002590634146996895,1,CVCO
06-08-2003,-0.007792187975598663,0,CVCO
07-08-2003,0.03664915401100921,1,CVCO
08-08-2003,-0.0075757386015201655,0,CVCO
11-08-2003,0.03816793967226029,1,CVCO
12-08-2003,-0.005392093385286789,0,CVCO
13-08-2003,0.02020699008930804,1,CVCO
14-08-2003,-0.0497584854436135,0,CVCO
15-08-2003,0.0015252001285790406,0,CVCO
18-08-2003,0.010659851590854474,0,CVCO
19-08-2003,0.0015068150113222156,1,CVCO
20-08-2003,-0.01354064445998937,1,CVCO
21-08-2003,-0.02186071700599601,1,CVCO
22-08-2003,-0.009875287750410355,0,CVCO
25-08-2003,0.007874096162014288,0,CVCO
26-08-2003,0.005208253653515849,0,CVCO
27-08-2003,0.0,0,CVCO
28-08-2003,0.0005181465946710873,1,CVCO
29-08-2003,-0.012946660119847908,0,CVCO
02-09-2003,0.017838413542215603,1,CVCO
03-09-2003,-0.0025772803115310383,0,CVCO
04-09-2003,0.007751918117475443,0,CVCO
05-09-2003,0.0025640634390022843,0,CVCO
08-09-2003,0.007672712620599986,0,CVCO
09-09-2003,0.013197883830660562,1,CVCO
10-09-2003,-0.013025968610161809,1,CVCO
11-09-2003,-0.02538070967695716,1,CVCO
12-09-2003,-0.0052083529945871065,0,CVCO
15-09-2003,0.014659621659930622,0,CVCO
16-09-2003,0.006191994036631954,0,CVCO
17-09-2003,0.03846153846153855,1,CVCO
18-09-2003,-0.012345679012345734,1,CVCO
19-09-2003,-0.002499961853027144,0,CVCO
22-09-2003,0.0010024335664280404,0,CVCO
23-09-2003,0.006509818356793762,0,CVCO
24-09-2003,0.028855717049675267,1,CVCO
25-09-2003,-0.018375293158005013,0,CVCO
26-09-2003,0.007389238005736765,0,CVCO
29-09-2003,0.0,0,CVCO
30-09-2003,0.04792173621882356,0,CVCO
01-10-2003,0.013065738465213528,1,CVCO
02-10-2003,-0.00875166442751596,0,CVCO
03-10-2003,0.04507431657625971,1,CVCO
06-10-2003,-0.041796378106894294,0,CVCO
07-10-2003,0.011600928484956308,1,CVCO
08-10-2003,-0.004587086129392515,0,CVCO
09-10-2003,0.013824849148065477,0,CVCO
10-10-2003,0.045454545454545414,1,CVCO
13-10-2003,-0.013043445089588879,0,CVCO
14-10-2003,0.019823737465484825,1,CVCO
15-10-2003,-0.01727860151712901,1,CVCO
16-10-2003,-0.013186779651012892,0,CVCO
17-10-2003,0.011135857082584133,0,CVCO
20-10-2003,0.01321582497698981,1,CVCO
21-10-2003,-0.010869565217391353,0,CVCO
22-10-2003,0.032087891966432025,0,CVCO
23-10-2003,0.011499167931327658,0,CVCO
24-10-2003,0.0021052310341280744,0,CVCO
27-10-2003,0.007142860577458832,1,CVCO
28-10-2003,-0.009178110957722141,0,CVCO
29-10-2003,0.008421084755345642,0,CVCO
30-10-2003,0.006263031889434556,0,CVCO
31-10-2003,0.0041493933563012675,1,CVCO
03-11-2003,-0.00413224703789572,0,CVCO
04-11-2003,0.0,0,CVCO
05-11-2003,0.0,1,CVCO
06-11-2003,-0.024896280994711528,0,CVCO
07-11-2003,0.02127659574468077,1,CVCO
10-11-2003,-0.012083371480306027,0,CVCO
11-11-2003,0.012231165192969629,1,CVCO
12-11-2003,-0.016666650772094727,0,CVCO
13-11-2003,0.0063559159366815,1,CVCO
14-11-2003,-0.03157894736842104,1,CVCO
17-11-2003,-0.017391287762185792,0,CVCO
18-11-2003,0.015929145881701023,0,CVCO
19-11-2003,0.010453035193242144,0,CVCO
20-11-2003,0.004310278915198529,0,CVCO
21-11-2003,0.0042918620061871415,1,CVCO
24-11-2003,-0.00940168021115162,0,CVCO
25-11-2003,0.0051768304704451484,1,CVCO
26-11-2003,-0.0042917801457277305,0,CVCO
28-11-2003,0.012931001172197032,1,CVCO
01-12-2003,-0.017021260362990343,1,CVCO
02-12-2003,-0.004329020771356551,0,CVCO
03-12-2003,0.002173879872197526,0,CVCO
04-12-2003,0.0,0,CVCO
05-12-2003,0.0,0,CVCO
08-12-2003,0.018655111471084895,1,CVCO
09-12-2003,-0.008943743124649739,0,CVCO
10-12-2003,0.0012891610961212052,1,CVCO
11-12-2003,-0.0042917801457277305,1,CVCO
12-12-2003,-0.004310361128499363,1,CVCO
15-12-2003,-0.006493489872432923,0,CVCO
16-12-2003,0.01220038213458463,1,CVCO
17-12-2003,-0.005596175778231904,0,CVCO
18-12-2003,0.006493489872433145,1,CVCO
19-12-2003,-0.010752688172043001,0,CVCO
22-12-2003,0.01608699301014771,1,CVCO
23-12-2003,-0.0021395439714849696,0,CVCO
24-12-2003,0.0021441314349706087,0,CVCO
26-12-2003,0.0012836447676336515,0,CVCO
29-12-2003,0.0235043227938192,1,CVCO
30-12-2003,-0.018789175307075356,0,CVCO
31-12-2003,0.02127659574468077,1,CVCO
02-01-2004,-0.016666650772094727,0,CVCO
05-01-2004,0.010593220167754547,0,CVCO
06-01-2004,0.03144654037753036,0,CVCO
07-01-2004,0.016260146842582035,0,CVCO
08-01-2004,0.040000000000000036,1,CVCO
09-01-2004,-0.019230769230769273,0,CVCO
12-01-2004,0.0980392156862746,1,CVCO
13-01-2004,-0.0060714312962123484,0,CVCO
14-01-2004,0.023715409601920534,0,CVCO
15-01-2004,0.0035100169278028392,0,CVCO
16-01-2004,0.04931793773650894,1,CVCO
20-01-2004,-0.014333343505859353,1,CVCO
21-01-2004,-0.018938095086974305,1,CVCO
22-01-2004,-0.0003447166081673725,0,CVCO
23-01-2004,0.0758620952737743,0,CVCO
26-01-2004,0.055448701920907784,1,CVCO
27-01-2004,-0.011539661846146632,1,CVCO
28-01-2004,-0.04147460847200324,1,CVCO
29-01-2004,-0.0009615604458942384,0,CVCO
30-01-2004,0.010587100510051961,0,CVCO
02-02-2004,0.03809526231553817,0,CVCO
03-02-2004,0.02446480790199934,0,CVCO
04-02-2004,0.06268652161555499,1,CVCO
05-02-2004,-0.00337075665809361,1,CVCO
06-02-2004,-0.0022547355521296275,0,CVCO
09-02-2004,0.014124293176498215,0,CVCO
10-02-2004,0.10863502912027134,1,CVCO
11-02-2004,-0.04522611235088769,1,CVCO
12-02-2004,-0.002631538792660315,1,CVCO
13-02-2004,-0.015831194318255193,1,CVCO
17-02-2004,-0.005361950858721154,0,CVCO
18-02-2004,0.057951525992073316,1,CVCO
19-02-2004,-0.006369426751592355,1,CVCO
20-02-2004,-0.007435920910957572,1,CVCO
23-02-2004,-0.016791468007096078,1,CVCO
24-02-2004,-0.01445094671341196,0,CVCO
25-02-2004,0.002399364345911703,1,CVCO
26-02-2004,-0.0015956798145895235,0,CVCO
27-02-2004,0.0058603463143460655,1,CVCO
01-03-2004,-0.013506312081649874,1,CVCO
02-03-2004,-0.00456370923343119,1,CVCO
03-03-2004,-0.006472536855858357,0,CVCO
04-03-2004,0.002985901462973617,0,CVCO
05-03-2004,0.003518296764032147,0,CVCO
08-03-2004,0.014023641245640484,0,CVCO
09-03-2004,0.01090425170347542,1,CVCO
10-03-2004,-0.0015784678043450073,0,CVCO
11-03-2004,0.0028985667494105805,0,CVCO
12-03-2004,0.003415587197250991,1,CVCO
15-03-2004,-0.0036658652705613415,1,CVCO
