Date,return,label,ticker
27-03-2000,0.08108108108108114,0,SLAB
28-03-2000,0.1875,0,SLAB
29-03-2000,0.04561403508771922,1,SLAB
30-03-2000,-0.08724832214765099,0,SLAB
31-03-2000,0.04117647058823537,1,SLAB
03-04-2000,-0.17302259887005644,0,SLAB
04-04-2000,0.052092228864218715,1,SLAB
05-04-2000,-0.08441558441558439,0,SLAB
06-04-2000,0.10460992907801425,0,SLAB
07-04-2000,0.052969502407704594,1,SLAB
10-04-2000,-0.08536585365853655,1,SLAB
11-04-2000,-0.0033333333333332993,1,SLAB
12-04-2000,-0.07692307692307687,0,SLAB
13-04-2000,0.04347826086956519,1,SLAB
14-04-2000,-0.125,0,SLAB
17-04-2000,0.11111111111111116,0,SLAB
18-04-2000,0.1785714285714286,1,SLAB
19-04-2000,-0.018181818181818188,1,SLAB
20-04-2000,-0.07330246913580252,1,SLAB
24-04-2000,-0.009991673605328932,0,SLAB
25-04-2000,0.08662741799831797,1,SLAB
26-04-2000,-0.016253869969040213,0,SLAB
27-04-2000,0.09834775767112514,1,SLAB
28-04-2000,-0.002865329512893977,0,SLAB
01-05-2000,0.07471264367816088,0,SLAB
02-05-2000,0.048128342245989275,1,SLAB
03-05-2000,-0.06632653061224492,0,SLAB
04-05-2000,0.020491803278688492,1,SLAB
05-05-2000,-0.014725568942436373,1,SLAB
08-05-2000,-0.12296195652173914,0,SLAB
09-05-2000,0.022463206816421444,1,SLAB
10-05-2000,-0.030303030303030276,0,SLAB
11-05-2000,0.006250000000000089,1,SLAB
12-05-2000,-0.022515527950310532,1,SLAB
15-05-2000,-0.07227958697378867,0,SLAB
16-05-2000,0.08219178082191791,0,SLAB
17-05-2000,0.006329113924050667,1,SLAB
18-05-2000,-0.04402515723270439,1,SLAB
19-05-2000,-0.03947368421052633,0,SLAB
22-05-2000,0.010273972602739656,1,SLAB
23-05-2000,-0.037288135593220306,1,SLAB
24-05-2000,-0.0880281690140845,1,SLAB
25-05-2000,-0.07335907335907332,1,SLAB
26-05-2000,-0.10520833333333335,0,SLAB
30-05-2000,0.0442374854481955,1,SLAB
31-05-2000,-0.17837235228539572,0,SLAB
01-06-2000,0.042062415196743475,0,SLAB
02-06-2000,0.04296875,1,SLAB
05-06-2000,-0.006242197253433224,1,SLAB
06-06-2000,-0.025125628140703515,0,SLAB
07-06-2000,0.030927835051546282,0,SLAB
08-06-2000,0.12749999999999995,0,SLAB
09-06-2000,0.12860310421286036,0,SLAB
12-06-2000,0.003929273084479323,1,SLAB
13-06-2000,-0.021526418786692814,0,SLAB
14-06-2000,0.040999999999999925,1,SLAB
15-06-2000,-0.07396733909702213,1,SLAB
16-06-2000,-0.004149377593360981,1,SLAB
19-06-2000,-0.1333333333333333,0,SLAB
20-06-2000,0.019230769230769162,0,SLAB
21-06-2000,0.0,0,SLAB
22-06-2000,0.07547169811320753,0,SLAB
23-06-2000,0.0,1,SLAB
26-06-2000,-0.013157894736842146,1,SLAB
27-06-2000,-0.0755555555555556,0,SLAB
28-06-2000,0.12259615384615374,1,SLAB
29-06-2000,-0.03319057815845827,1,SLAB
30-06-2000,-0.058693244739756345,0,SLAB
03-07-2000,0.016470588235294015,1,SLAB
05-07-2000,-0.02430555555555558,0,SLAB
06-07-2000,0.01067615658362997,0,SLAB
07-07-2000,0.014084507042253502,0,SLAB
10-07-2000,0.0810185185185186,0,SLAB
11-07-2000,0.0813704496788008,0,SLAB
12-07-2000,0.09306930693069315,1,SLAB
13-07-2000,-0.04347826086956519,0,SLAB
14-07-2000,0.0359848484848484,0,SLAB
17-07-2000,0.08935100548446062,1,SLAB
18-07-2000,-0.06188378435074471,1,SLAB
19-07-2000,-0.0402504472271914,0,SLAB
20-07-2000,0.04287045666356004,1,SLAB
21-07-2000,-0.0813226094727435,0,SLAB
24-07-2000,0.015564202334630295,1,SLAB
25-07-2000,-0.03448275862068961,1,SLAB
26-07-2000,-0.0714285714285714,1,SLAB
27-07-2000,-0.02777777777777779,0,SLAB
