Date,return,label,ticker
27-04-1999,0.04545505104241032,0,SHEN
28-04-1999,0.0,0,SHEN
29-04-1999,0.0,0,SHEN
30-04-1999,0.0,1,SHEN
03-05-1999,-0.021739332655207333,0,SHEN
04-05-1999,0.0,0,SHEN
05-05-1999,0.0,0,SHEN
06-05-1999,0.0,0,SHEN
07-05-1999,0.0,0,SHEN
10-05-1999,0.0,0,SHEN
11-05-1999,0.011110860182974136,0,SHEN
12-05-1999,0.021978236418215946,0,SHEN
13-05-1999,0.04301081824089992,0,SHEN
14-05-1999,0.0,0,SHEN
17-05-1999,0.0,0,SHEN
18-05-1999,0.0,0,SHEN
19-05-1999,0.0257733851766917,0,SHEN
20-05-1999,0.07537677907099383,0,SHEN
21-05-1999,0.0,0,SHEN
24-05-1999,0.0,0,SHEN
25-05-1999,0.0,0,SHEN
26-05-1999,0.00934558229332172,0,SHEN
27-05-1999,0.0,1,SHEN
28-05-1999,-0.018518696442726856,0,SHEN
01-06-1999,0.0,0,SHEN
02-06-1999,0.0,1,SHEN
03-06-1999,-0.08490538142066184,0,SHEN
04-06-1999,0.06700978685471548,0,SHEN
07-06-1999,0.043478642841735304,1,SHEN
08-06-1999,-0.07407429051795633,0,SHEN
09-06-1999,0.020000089858716485,0,SHEN
10-06-1999,0.0,0,SHEN
11-06-1999,0.0,0,SHEN
14-06-1999,0.05882368364280999,0,SHEN
15-06-1999,0.0,0,SHEN
16-06-1999,0.0,0,SHEN
17-06-1999,0.0,1,SHEN
18-06-1999,-0.0833330444357786,0,SHEN
21-06-1999,0.010100455636173011,0,SHEN
22-06-1999,0.0,0,SHEN
23-06-1999,0.0,0,SHEN
24-06-1999,0.0,0,SHEN
25-06-1999,0.0,0,SHEN
28-06-1999,0.0,1,SHEN
29-06-1999,-0.0199995549854044,0,SHEN
30-06-1999,0.0,1,SHEN
01-07-1999,-0.010204177424164795,0,SHEN
02-07-1999,0.020618752254600414,0,SHEN
06-07-1999,0.0,0,SHEN
07-07-1999,0.010100455636173011,1,SHEN
08-07-1999,-0.0199995549854044,0,SHEN
09-07-1999,0.020407699901714427,1,SHEN
12-07-1999,-0.039999858793445586,0,SHEN
13-07-1999,0.036458742497427865,1,SHEN
14-07-1999,-0.03517626028179155,1,SHEN
15-07-1999,-0.02083331243984765,1,SHEN
16-07-1999,-0.02127623254421329,0,SHEN
19-07-1999,0.043477851373205034,0,SHEN
20-07-1999,0.0,0,SHEN
21-07-1999,0.020833646735618494,0,SHEN
22-07-1999,0.0,0,SHEN
23-07-1999,0.0,0,SHEN
26-07-1999,0.0,0,SHEN
27-07-1999,0.020407699901714427,0,SHEN
28-07-1999,0.0,1,SHEN
29-07-1999,-0.024999657681080256,0,SHEN
30-07-1999,0.0,0,SHEN
02-08-1999,0.0,0,SHEN
03-08-1999,0.015384816252155487,0,SHEN
04-08-1999,0.010100455636173011,1,SHEN
05-08-1999,-0.14999981814307395,0,SHEN
06-08-1999,0.0,0,SHEN
09-08-1999,0.10000033350917037,1,SHEN
10-08-1999,-0.01604275872294969,1,SHEN
11-08-1999,-0.07608725732462096,0,SHEN
12-08-1999,0.03529395403878666,0,SHEN
13-08-1999,0.03409093879074265,0,SHEN
16-08-1999,0.010989470872800222,1,SHEN
17-08-1999,-0.04347872344878689,0,SHEN
18-08-1999,0.0,0,SHEN
19-08-1999,0.0,0,SHEN
20-08-1999,0.0,0,SHEN
23-08-1999,0.0,0,SHEN
24-08-1999,0.02272755591173259,0,SHEN
25-08-1999,0.06666646856550584,0,SHEN
26-08-1999,0.0,0,SHEN
27-08-1999,0.0,0,SHEN
30-08-1999,0.0,0,SHEN
31-08-1999,0.0,0,SHEN
01-09-1999,0.0,0,SHEN
02-09-1999,0.0,0,SHEN
03-09-1999,0.010416879083771091,1,SHEN
07-09-1999,-0.010309486410417956,0,SHEN
08-09-1999,0.0,0,SHEN
09-09-1999,0.0,0,SHEN
10-09-1999,0.041666513447771614,1,SHEN
13-09-1999,-0.0199995549854044,1,SHEN
14-09-1999,-0.040816600538890024,0,SHEN
15-09-1999,0.06382960805514526,0,SHEN
16-09-1999,0.0,0,SHEN
17-09-1999,0.0,0,SHEN
20-09-1999,0.0,0,SHEN
21-09-1999,0.0,1,SHEN
22-09-1999,-0.1099994779636474,0,SHEN
23-09-1999,0.0,0,SHEN
24-09-1999,0.0,0,SHEN
27-09-1999,0.0,0,SHEN
28-09-1999,0.10112344964958009,0,SHEN
29-09-1999,0.0,1,SHEN
30-09-1999,-0.10204117387391753,0,SHEN
01-10-1999,0.0,0,SHEN
04-10-1999,0.04545505104241032,0,SHEN
05-10-1999,0.0,0,SHEN
06-10-1999,0.021738751271486167,1,SHEN
07-10-1999,-0.02127623254421329,0,SHEN
08-10-1999,0.0,0,SHEN
11-10-1999,0.021738751271486167,0,SHEN
12-10-1999,0.04255348931374514,0,SHEN
13-10-1999,0.020407699901714427,0,SHEN
14-10-1999,0.0,1,SHEN
15-10-1999,-0.039999858793445586,0,SHEN
18-10-1999,0.0,0,SHEN
19-10-1999,0.0,0,SHEN
20-10-1999,0.0,0,SHEN
