Date,return,label,ticker
24-08-2001,0.03921568627450989,1,FALC
27-08-2001,-0.02264150943396226,1,FALC
28-08-2001,-0.03474903474903479,1,FALC
29-08-2001,-0.010000000000000009,1,FALC
30-08-2001,-0.03434343434343434,1,FALC
31-08-2001,-0.006276150627615107,1,FALC
04-09-2001,-0.04210526315789476,0,FALC
05-09-2001,0.027472527472527375,1,FALC
06-09-2001,-0.04278074866310155,1,FALC
07-09-2001,-0.02346368715083802,1,FALC
10-09-2001,-0.05034324942791757,1,FALC
17-09-2001,-0.11566265060240966,0,FALC
18-09-2001,0.017711171662125436,0,FALC
19-09-2001,0.010709504685408211,1,FALC
20-09-2001,-0.01059602649006619,0,FALC
21-09-2001,0.07095046854082998,0,FALC
24-09-2001,0.0024999999999999467,0,FALC
25-09-2001,0.03865336658354113,1,FALC
26-09-2001,-0.03481392557022811,0,FALC
27-09-2001,0.00746268656716409,0,FALC
28-09-2001,0.07037037037037042,0,FALC
01-10-2001,0.03690888119953861,0,FALC
02-10-2001,0.017797552836484876,1,FALC
03-10-2001,-0.0010928961748634114,0,FALC
04-10-2001,0.02844638949671774,0,FALC
05-10-2001,0.0,1,FALC
08-10-2001,-0.007446808510638281,1,FALC
09-10-2001,-0.008574490889603381,0,FALC
10-10-2001,0.012972972972973063,0,FALC
11-10-2001,0.01387406616862319,1,FALC
12-10-2001,-0.01684210526315788,1,FALC
15-10-2001,-0.025695931477516032,1,FALC
16-10-2001,-0.005494505494505475,1,FALC
17-10-2001,-0.0055248618784530246,1,FALC
18-10-2001,-0.0022222222222222365,1,FALC
19-10-2001,-0.04231625835189312,1,FALC
22-10-2001,-0.05232558139534882,1,FALC
23-10-2001,-0.06748466257668717,1,FALC
24-10-2001,-0.05394736842105263,1,FALC
25-10-2001,-0.016689847009735748,1,FALC
26-10-2001,-0.014144271570014189,0,FALC
29-10-2001,0.03586800573888094,1,FALC
30-10-2001,-0.040166204986149534,0,FALC
31-10-2001,0.024531024531024626,1,FALC
01-11-2001,-0.09154929577464788,1,FALC
02-11-2001,-0.027906976744186074,1,FALC
05-11-2001,-0.011164274322169043,0,FALC
06-11-2001,0.00967741935483879,1,FALC
07-11-2001,-0.033546325878594296,1,FALC
08-11-2001,-0.03305785123966942,0,FALC
09-11-2001,0.08717948717948709,0,FALC
12-11-2001,0.022012578616352307,0,FALC
13-11-2001,0.09692307692307689,0,FALC
14-11-2001,0.12762973352033669,0,FALC
15-11-2001,0.04353233830845782,0,FALC
16-11-2001,0.023837902264600697,1,FALC
19-11-2001,-0.00465657741559955,1,FALC
20-11-2001,-0.05146198830409354,1,FALC
21-11-2001,-0.008631319358816225,0,FALC
23-11-2001,0.0,1,FALC
26-11-2001,-0.09825870646766166,0,FALC
27-11-2001,0.01379310344827589,0,FALC
28-11-2001,0.027210884353741527,0,FALC
29-11-2001,0.02384105960264904,1,FALC
30-11-2001,-0.0038809831824062613,0,FALC
03-12-2001,0.19740259740259747,1,FALC
04-12-2001,-0.045553145336225564,0,FALC
05-12-2001,0.020454545454545503,1,FALC
06-12-2001,-0.056792873051224935,0,FALC
07-12-2001,0.04014167650531286,1,FALC
10-12-2001,-0.005675368898978461,0,FALC
11-12-2001,0.015981735159817267,0,FALC
12-12-2001,0.019101123595505642,1,FALC
13-12-2001,-0.013230429988974612,0,FALC
14-12-2001,0.018994413407821265,0,FALC
17-12-2001,0.04166666666666674,0,FALC
18-12-2001,0.0,1,FALC
19-12-2001,-0.015789473684210575,1,FALC
20-12-2001,-0.05882352941176472,1,FALC
21-12-2001,-0.002272727272727315,0,FALC
24-12-2001,0.007972665148063829,0,FALC
26-12-2001,0.021468926553672274,0,FALC
27-12-2001,0.0,0,FALC
28-12-2001,0.02101769911504414,1,FALC
31-12-2001,-0.018418201516793076,0,FALC
02-01-2002,0.04635761589403975,0,FALC
03-01-2002,0.10443037974683533,1,FALC
04-01-2002,-0.06399235912129897,0,FALC
07-01-2002,0.010204081632652962,0,FALC
08-01-2002,0.05757575757575761,0,FALC
09-01-2002,0.04106972301814715,1,FALC
10-01-2002,-0.0357798165137615,1,FALC
11-01-2002,-0.0019029495718363432,0,FALC
14-01-2002,0.1410867492850334,1,FALC
15-01-2002,-0.06098579782790314,1,FALC
16-01-2002,-0.14323843416370108,1,FALC
17-01-2002,-0.09553478712357222,1,FALC
18-01-2002,-0.1125143513203215,0,FALC
22-01-2002,0.08408796895213455,1,FALC
23-01-2002,-0.03341288782816232,0,FALC
24-01-2002,0.050617283950617376,0,FALC
25-01-2002,0.03525264394829608,0,FALC
28-01-2002,0.09080590238365494,0,FALC
29-01-2002,0.03017689906347565,1,FALC
30-01-2002,-0.07979797979797976,0,FALC
31-01-2002,0.034028540065861757,1,FALC
01-02-2002,-0.026539278131634814,1,FALC
04-02-2002,-0.04580152671755722,0,FALC
05-02-2002,0.005714285714285783,1,FALC
06-02-2002,-0.09318181818181814,1,FALC
07-02-2002,-0.03759398496240607,0,FALC
08-02-2002,0.04166666666666674,1,FALC
11-02-2002,-0.03125,1,FALC
12-02-2002,-0.02580645161290318,0,FALC
13-02-2002,0.03178807947019857,1,FALC
14-02-2002,-0.029525032092426184,1,FALC
15-02-2002,-0.05687830687830686,1,FALC
19-02-2002,-0.12201963534361848,0,FALC
20-02-2002,0.10862619808306717,0,FALC
21-02-2002,0.0057636887608070175,0,FALC
22-02-2002,0.002865329512893977,0,FALC
25-02-2002,0.027142857142857135,1,FALC
26-02-2002,-0.018080667593880384,0,FALC
27-02-2002,0.012747875354107707,1,FALC
28-02-2002,-0.029370629370629397,0,FALC
01-03-2002,0.0057636887608070175,0,FALC
04-03-2002,0.06160458452722062,1,FALC
05-03-2002,-0.0080971659919028,1,FALC
06-03-2002,-0.03673469387755102,1,FALC
07-03-2002,-0.03248587570621464,0,FALC
08-03-2002,0.021897810218978186,1,FALC
11-03-2002,-0.011428571428571455,1,FALC
12-03-2002,-0.037572254335260125,1,FALC
13-03-2002,-0.06156156156156156,1,FALC
14-03-2002,-0.008000000000000007,0,FALC
15-03-2002,0.0532258064516129,0,FALC
18-03-2002,0.003062787136294043,1,FALC
19-03-2002,-0.007633587786259555,1,FALC
20-03-2002,-0.0015384615384614886,0,FALC
21-03-2002,0.0015408320493066618,1,FALC
22-03-2002,-0.006153846153846176,1,FALC
25-03-2002,-0.017027863777089758,1,FALC
26-03-2002,-0.023622047244094446,0,FALC
27-03-2002,0.008064516129032251,0,FALC
28-03-2002,0.014399999999999968,0,FALC
01-04-2002,0.025236593059936974,0,FALC
02-04-2002,0.04307692307692301,1,FALC
03-04-2002,-0.03244837758112096,1,FALC
04-04-2002,-0.01981707317073167,1,FALC
05-04-2002,-0.027993779160186638,0,FALC
08-04-2002,0.08640000000000003,1,FALC
09-04-2002,-0.010309278350515427,0,FALC
10-04-2002,0.005952380952380931,1,FALC
11-04-2002,-0.0014792899408283544,0,FALC
12-04-2002,0.04444444444444451,1,FALC
15-04-2002,-0.0028368794326241176,0,FALC
16-04-2002,0.05832147937411092,1,FALC
17-04-2002,-0.045698924731182755,1,FALC
18-04-2002,-0.019718309859154903,1,FALC
19-04-2002,-0.02155172413793105,1,FALC
22-04-2002,-0.02055800293685761,1,FALC
23-04-2002,-0.08095952023988007,1,FALC
24-04-2002,-0.021207177814029365,0,FALC
25-04-2002,0.02833333333333332,1,FALC
26-04-2002,-0.021069692058346856,1,FALC
29-04-2002,-0.0066225165562914245,0,FALC
30-04-2002,0.03333333333333344,1,FALC
01-05-2002,-0.008064516129032251,1,FALC
02-05-2002,-0.009756097560975618,1,FALC
03-05-2002,-0.016420361247947435,1,FALC
06-05-2002,-0.08013355592654425,1,FALC
07-05-2002,-0.07985480943738654,0,FALC
08-05-2002,0.1439842209072979,1,FALC
09-05-2002,-0.050000000000000044,1,FALC
10-05-2002,-0.03448275862068961,1,FALC
13-05-2002,-0.02819548872180455,0,FALC
14-05-2002,0.03868471953578334,1,FALC
15-05-2002,-0.013035381750465591,1,FALC
16-05-2002,-0.07358490566037734,0,FALC
17-05-2002,0.06924643584521384,1,FALC
20-05-2002,-0.04761904761904767,1,FALC
21-05-2002,-0.030000000000000027,1,FALC
22-05-2002,-0.028865979381443307,0,FALC
23-05-2002,0.03821656050955413,1,FALC
24-05-2002,-0.02862985685071573,1,FALC
28-05-2002,-0.052631578947368474,1,FALC
29-05-2002,-0.0955555555555555,0,FALC
30-05-2002,0.14004914004914015,0,FALC
31-05-2002,0.06034482758620685,1,FALC
03-06-2002,-0.11585365853658536,0,FALC
04-06-2002,0.05057471264367819,0,FALC
05-06-2002,0.026258205689277947,1,FALC
06-06-2002,-0.08742004264392322,0,FALC
07-06-2002,0.06542056074766345,1,FALC
10-06-2002,-0.021929824561403466,1,FALC
11-06-2002,-0.06726457399103136,1,FALC
12-06-2002,-0.024038461538461564,0,FALC
13-06-2002,0.11576354679802958,0,FALC
14-06-2002,0.017660044150110465,0,FALC
17-06-2002,0.08893709327548804,1,FALC
18-06-2002,-0.027888446215139417,0,FALC
19-06-2002,0.024590163934426146,1,FALC
20-06-2002,-0.050000000000000044,0,FALC
21-06-2002,0.021052631578947434,0,FALC
24-06-2002,0.008247422680412342,1,FALC
25-06-2002,-0.11860940695296529,1,FALC
26-06-2002,-0.06728538283062646,0,FALC
27-06-2002,0.017412935323383172,0,FALC
28-06-2002,0.03422982885085579,0,FALC
01-07-2002,0.026004728132387633,0,FALC
02-07-2002,0.02304147465437789,0,FALC
03-07-2002,0.08333333333333326,0,FALC
05-07-2002,0.03950103950103956,1,FALC
08-07-2002,-0.05800000000000005,1,FALC
09-07-2002,-0.023354564755838636,0,FALC
10-07-2002,0.026086956521739202,0,FALC
11-07-2002,0.006355932203389925,0,FALC
12-07-2002,0.05263157894736836,1,FALC
15-07-2002,-0.050000000000000044,1,FALC
16-07-2002,-0.021052631578947323,0,FALC
17-07-2002,0.058064516129032295,1,FALC
18-07-2002,-0.024390243902439046,1,FALC
19-07-2002,-0.04166666666666663,0,FALC
22-07-2002,0.008695652173912993,1,FALC
23-07-2002,-0.0625,0,FALC
24-07-2002,0.07816091954022997,1,FALC
25-07-2002,-0.02985074626865669,0,FALC
26-07-2002,0.0,0,FALC
29-07-2002,0.02637362637362628,1,FALC
30-07-2002,-0.010706638115631661,1,FALC
31-07-2002,-0.030303030303030276,1,FALC
01-08-2002,-0.024553571428571397,1,FALC
02-08-2002,-0.04347826086956519,1,FALC
05-08-2002,-0.02392344497607657,0,FALC
06-08-2002,0.0490196078431373,0,FALC
07-08-2002,0.06308411214953269,0,FALC
08-08-2002,0.00219780219780219,1,FALC
09-08-2002,-0.021929824561403466,0,FALC
12-08-2002,0.03139013452914807,1,FALC
13-08-2002,-0.04130434782608694,0,FALC
14-08-2002,0.061224489795918435,0,FALC
15-08-2002,0.004273504273504258,0,FALC
16-08-2002,0.010638297872340496,0,FALC
19-08-2002,0.0378947368421052,0,FALC
20-08-2002,0.010141987829614507,0,FALC
21-08-2002,0.11847389558232924,0,FALC
22-08-2002,0.04847396768402157,0,FALC
23-08-2002,0.017123287671232834,0,FALC
26-08-2002,0.04377104377104368,1,FALC
27-08-2002,-0.15806451612903227,0,FALC
28-08-2002,0.02298850574712641,0,FALC
