Date,return,label,ticker
09-10-2009,-0.030927779867923166,1,OMER
12-10-2009,-0.005910188003476091,1,OMER
13-10-2009,-0.11177170918852175,1,OMER
14-10-2009,-0.004016028622996992,1,OMER
15-10-2009,-0.05510750594876779,1,OMER
16-10-2009,-0.021337139529263416,0,OMER
19-10-2009,0.01744184354113676,1,OMER
20-10-2009,-0.02571426119123188,0,OMER
21-10-2009,0.0131964330623775,0,OMER
22-10-2009,0.0028943533094294427,1,OMER
23-10-2009,-0.05050503799456463,1,OMER
26-10-2009,-0.01975685652708914,1,OMER
27-10-2009,-0.06821699122397817,1,OMER
28-10-2009,-0.04991683515970158,1,OMER
29-10-2009,-0.022767095196571274,1,OMER
30-10-2009,-0.03225803419349749,0,OMER
02-11-2009,0.07222219622184256,0,OMER
03-11-2009,0.1243523785444689,1,OMER
04-11-2009,-0.001536133414783869,0,OMER
05-11-2009,0.030769201425405734,0,OMER
06-11-2009,0.022388074572778693,1,OMER
09-11-2009,-0.02189782444609789,1,OMER
10-11-2009,-0.038805934245719764,0,OMER
11-11-2009,0.0,1,OMER
12-11-2009,-0.05900622842617309,0,OMER
13-11-2009,0.10726074282259757,0,OMER
16-11-2009,0.02235470857148547,0,OMER
17-11-2009,0.06851308761576758,0,OMER
18-11-2009,0.050477474680792334,0,OMER
19-11-2009,0.0,1,OMER
20-11-2009,-0.025974001846660322,1,OMER
23-11-2009,-0.05999997456868489,0,OMER
24-11-2009,0.014184383252072719,1,OMER
25-11-2009,-0.004195833483664813,1,OMER
27-11-2009,-0.068820193678934,0,OMER
30-11-2009,0.027149294906732013,0,OMER
01-12-2009,0.016152736334606566,0,OMER
02-12-2009,0.001445050857576513,0,OMER
03-12-2009,0.01154406962841037,0,OMER
04-12-2009,0.00855919269907246,0,OMER
07-12-2009,0.012729798241233103,1,OMER
08-12-2009,-0.02094966783895802,0,OMER
09-12-2009,0.0,0,OMER
10-12-2009,0.011412256932096465,0,OMER
11-12-2009,0.001410402232647101,0,OMER
14-12-2009,0.026760571798950084,0,OMER
15-12-2009,0.03703703461445329,1,OMER
16-12-2009,-0.010582000570312333,0,OMER
17-12-2009,0.002673794234694604,0,OMER
18-12-2009,0.004000027974446541,0,OMER
21-12-2009,0.022576307399746254,1,OMER
22-12-2009,-0.02337660166199429,1,OMER
23-12-2009,-0.038563824812310354,1,OMER
24-12-2009,-0.004149406601549943,0,OMER
28-12-2009,0.0027777752022684066,0,OMER
29-12-2009,0.013850468750092881,0,OMER
