Date,return,label,ticker
04-11-2010,0.24378105125113603,0,SODA
05-11-2010,0.06266663869222011,0,SODA
08-11-2010,0.09410294812807307,1,SODA
09-11-2010,-0.02895648237676629,1,SODA
10-11-2010,-0.029819851000420394,1,SODA
11-11-2010,-0.025867385058738868,1,SODA
12-11-2010,-0.04092779496305021,0,SODA
15-11-2010,0.0013061963746714422,1,SODA
16-11-2010,-0.023747545467524667,0,SODA
17-11-2010,0.02765744476427079,0,SODA
18-11-2010,0.004863800836190535,1,SODA
19-11-2010,-0.01387865409749145,0,SODA
22-11-2010,0.15183624409873087,0,SODA
23-11-2010,0.10397726613874303,0,SODA
24-11-2010,0.06047345438010865,0,SODA
26-11-2010,0.007668087821164571,0,SODA
29-11-2010,0.001781955782362843,1,SODA
30-11-2010,-0.2067307401338262,1,SODA
01-12-2010,-0.03515151052763965,1,SODA
02-12-2010,-0.0279522420032432,0,SODA
03-12-2010,0.07657508476454322,0,SODA
06-12-2010,0.050420177687959145,1,SODA
07-12-2010,-0.023142896379743316,0,SODA
08-12-2010,0.014331725596619771,1,SODA
09-12-2010,-0.018742835068023322,1,SODA
10-12-2010,-0.044960294862769534,1,SODA
13-12-2010,-0.022461524376502395,1,SODA
14-12-2010,-0.04878820025419306,1,SODA
15-12-2010,-0.004632673488730754,0,SODA
16-12-2010,0.0019946631015481664,0,SODA
17-12-2010,0.04180491885857762,0,SODA
20-12-2010,0.03407648455961776,0,SODA
21-12-2010,0.07114251529873306,1,SODA
22-12-2010,-0.02127653507020888,1,SODA
23-12-2010,-0.021151621660935316,1,SODA
27-12-2010,-0.009603832465638562,1,SODA
28-12-2010,-0.03515151052763965,1,SODA
29-12-2010,-0.01381911218432752,0,SODA
30-12-2010,0.005732493865049593,0,SODA
31-12-2010,0.0,1,SODA
03-01-2011,-0.03926535066858372,1,SODA
04-01-2011,-0.050098894203005506,1,SODA
05-01-2011,-0.06106871087850552,0,SODA
06-01-2011,0.0713229986425119,0,SODA
07-01-2011,0.05795102857674084,0,SODA
10-01-2011,0.036843793868785335,0,SODA
11-01-2011,0.009119525864307754,0,SODA
12-01-2011,0.019009056012808,0,SODA
13-01-2011,0.19266052263217848,1,SODA
14-01-2011,-0.02512819339067507,0,SODA
18-01-2011,0.03024717773107799,1,SODA
19-01-2011,-0.019913168643323376,1,SODA
20-01-2011,-0.04193802125419377,0,SODA
21-01-2011,0.032354607963611226,1,SODA
24-01-2011,-0.0023702962784951653,0,SODA
25-01-2011,0.039862678958692443,0,SODA
26-01-2011,0.0035541861339867253,1,SODA
27-01-2011,-0.013913464559695332,0,SODA
28-01-2011,0.01821444568523778,0,SODA
31-01-2011,0.08314444862532966,1,SODA
01-02-2011,-0.025587398136095896,0,SODA
02-02-2011,0.02649798583252916,1,SODA
03-02-2011,-0.010232526202534564,1,SODA
04-02-2011,-0.0016447296185508886,0,SODA
07-02-2011,0.04448103824402194,1,SODA
08-02-2011,-0.016448840123187702,1,SODA
09-02-2011,-0.0056128920508004,1,SODA
10-02-2011,-0.00011513082728964452,0,SODA
11-02-2011,0.020506897658004508,0,SODA
14-02-2011,0.02167530062380507,1,SODA
15-02-2011,-0.017679541150509293,1,SODA
16-02-2011,-0.03779528180743019,0,SODA
17-02-2011,0.0,1,SODA
18-02-2011,-0.0016366540583356848,1,SODA
22-02-2011,-0.018969586857573106,1,SODA
23-02-2011,-0.05705417580500227,0,SODA
24-02-2011,0.019493682475029583,0,SODA
25-02-2011,0.07784947320329128,0,SODA
28-02-2011,0.019007044951996566,1,SODA
01-03-2011,-0.1028713380997357,0,SODA
02-03-2011,0.025453586536426043,1,SODA
03-03-2011,-0.000982971299581803,1,SODA
04-03-2011,-0.011316184056649359,0,SODA
07-03-2011,0.05946761099806008,1,SODA
08-03-2011,-0.023954918128250458,0,SODA
09-03-2011,0.021174139180455187,0,SODA
10-03-2011,0.019792652680701295,0,SODA
11-03-2011,0.026571200515583593,1,SODA
14-03-2011,-0.0015755051619044114,1,SODA
15-03-2011,-0.025022556246145355,1,SODA
16-03-2011,-0.026127192326363846,1,SODA
17-03-2011,-0.01590688950464636,1,SODA
18-03-2011,-0.00554884289512414,0,SODA
21-03-2011,0.008733639002677984,0,SODA
22-03-2011,0.004088459871551597,1,SODA
23-03-2011,-0.009341302746070368,1,SODA
24-03-2011,-0.017891723103156565,0,SODA
25-03-2011,0.03421958213192755,1,SODA
28-03-2011,-0.006426961529489406,0,SODA
29-03-2011,0.024436909488497083,0,SODA
30-03-2011,0.03484569076132216,1,SODA
31-03-2011,-0.00994347179003352,0,SODA
01-04-2011,0.06824920725960992,1,SODA
04-04-2011,-0.08760680643076457,1,SODA
05-04-2011,-0.0030445214471299664,1,SODA
06-04-2011,-0.020906727649252166,0,SODA
07-04-2011,0.0074376528555955,0,SODA
08-04-2011,0.00047622391681545473,1,SODA
11-04-2011,-0.020471240895372445,0,SODA
12-04-2011,0.03572290040090009,0,SODA
13-04-2011,0.0563116280156315,1,SODA
14-04-2011,-0.0051088302953730125,1,SODA
15-04-2011,-0.031480237075041106,1,SODA
18-04-2011,-0.008529339268596448,1,SODA
19-04-2011,-0.02813297213887267,0,SODA
20-04-2011,0.00430622747514775,0,SODA
21-04-2011,0.03692232620205438,0,SODA
25-04-2011,0.08407994371809702,1,SODA
26-04-2011,-0.015469369855483639,1,SODA
27-04-2011,-0.0038743071184420552,0,SODA
28-04-2011,0.006698387672164241,1,SODA
29-04-2011,-0.018244225613591847,1,SODA
02-05-2011,-0.03804113718006141,0,SODA
03-05-2011,0.009545412930575203,1,SODA
04-05-2011,-0.048176485318825235,1,SODA
05-05-2011,-0.0009460052503517113,1,SODA
06-05-2011,-0.005208362025593383,0,SODA
09-05-2011,0.02356015832899927,0,SODA
10-05-2011,0.07463387641107655,1,SODA
11-05-2011,-0.015361377767594941,0,SODA
12-05-2011,0.003735486484563122,1,SODA
13-05-2011,-0.020577903249323737,1,SODA
16-05-2011,-0.03263305418856555,0,SODA
17-05-2011,0.010397430120878681,0,SODA
18-05-2011,0.23462159258247683,0,SODA
19-05-2011,0.044452632646219126,1,SODA
20-05-2011,-0.01897499036009276,1,SODA
23-05-2011,-0.016449744259439125,0,SODA
24-05-2011,0.06340747606349328,1,SODA
25-05-2011,-0.024196362100079805,0,SODA
26-05-2011,0.0008855692148654892,1,SODA
27-05-2011,-0.003893070474964566,0,SODA
31-05-2011,0.03233255756302866,1,SODA
01-06-2011,-0.030115298255361966,0,SODA
02-06-2011,0.007452061114211039,1,SODA
03-06-2011,-0.006868605108012793,0,SODA
06-06-2011,0.017556334264627216,0,SODA
07-06-2011,0.0643080961662692,1,SODA
08-06-2011,-0.03618796619479858,0,SODA
09-06-2011,0.014271154330232294,1,SODA
10-06-2011,-0.03919598195450136,1,SODA
13-06-2011,-0.0831590029115663,0,SODA
14-06-2011,0.03726942534295108,0,SODA
15-06-2011,0.0012832208213242602,1,SODA
16-06-2011,-0.0018308032968986643,1,SODA
17-06-2011,-0.05630960508157978,0,SODA
20-06-2011,0.02993199013976766,1,SODA
21-06-2011,-0.0011323149913278208,1,SODA
22-06-2011,-0.0056678487687673584,0,SODA
23-06-2011,0.009310238529833148,0,SODA
24-06-2011,0.012048181523292234,0,SODA
27-06-2011,0.06529022034631571,0,SODA
28-06-2011,0.03981139795831434,0,SODA
29-06-2011,0.0031906371761631913,0,SODA
30-06-2011,0.017910941827273152,0,SODA
01-07-2011,0.12103266945307056,0,SODA
05-07-2011,0.032712386927266524,0,SODA
06-07-2011,0.08778409334130521,1,SODA
07-07-2011,-0.06150429579335237,0,SODA
08-07-2011,0.05301234747448147,1,SODA
11-07-2011,-0.037262152265495674,1,SODA
12-07-2011,-0.08221243224802421,0,SODA
13-07-2011,0.07626735852619326,0,SODA
14-07-2011,0.0263999095963936,0,SODA
15-07-2011,0.007716253873438328,1,SODA
18-07-2011,-0.02350886542994768,1,SODA
19-07-2011,-0.041821444674978725,0,SODA
20-07-2011,0.004163688573927571,1,SODA
21-07-2011,-0.02273382773495347,0,SODA
22-07-2011,0.00482811760675661,1,SODA
25-07-2011,-0.009755360599420726,1,SODA
26-07-2011,-0.010586696045985944,1,SODA
27-07-2011,-0.033288717986220795,0,SODA
28-07-2011,0.08823977854701148,0,SODA
29-07-2011,0.036163264945406004,0,SODA
01-08-2011,0.05903206436442354,1,SODA
02-08-2011,-0.028836223673653683,0,SODA
03-08-2011,0.0015906033046684254,1,SODA
04-08-2011,-0.09793533795108944,0,SODA
05-08-2011,0.03154333598839831,1,SODA
08-08-2011,-0.10226139775807996,0,SODA
09-08-2011,0.07557035073639917,0,SODA
10-08-2011,0.013551306189665269,1,SODA
11-08-2011,-0.3378868915887502,0,SODA
12-08-2011,0.05114130698256192,0,SODA
15-08-2011,0.05136769922374218,1,SODA
16-08-2011,-0.23277056129464846,0,SODA
17-08-2011,0.004400677303776357,0,SODA
18-08-2011,0.02371139179724069,1,SODA
19-08-2011,-0.044813759800852115,1,SODA
22-08-2011,-0.09146013525585772,1,SODA
23-08-2011,-0.0258195346135901,0,SODA
24-08-2011,0.03960684764249911,1,SODA
25-08-2011,-0.032082467395593284,0,SODA
26-08-2011,0.024859429707854375,0,SODA
29-08-2011,0.06728264350250668,1,SODA
