Date,return,label,ticker
05-09-1985,0.0,0,IBCP
06-09-1985,0.0,0,IBCP
09-09-1985,0.0,1,IBCP
10-09-1985,-0.03571488339845874,1,IBCP
11-09-1985,-0.03703637130336168,0,IBCP
12-09-1985,0.0,0,IBCP
13-09-1985,0.0,0,IBCP
16-09-1985,0.0,0,IBCP
17-09-1985,0.0,0,IBCP
18-09-1985,0.0,0,IBCP
19-09-1985,0.0,0,IBCP
20-09-1985,0.0,0,IBCP
23-09-1985,0.0,0,IBCP
24-09-1985,0.05846176313732965,0,IBCP
25-09-1985,0.0,0,IBCP
26-09-1985,0.0,1,IBCP
30-09-1985,-0.018896235367806158,0,IBCP
01-10-1985,0.0,0,IBCP
02-10-1985,0.0,0,IBCP
03-10-1985,0.0,0,IBCP
04-10-1985,0.0016545777465939437,0,IBCP
07-10-1985,0.037036385135502226,1,IBCP
08-10-1985,-0.03571367954525806,0,IBCP
09-10-1985,0.0,0,IBCP
10-10-1985,0.0,0,IBCP
11-10-1985,0.0,0,IBCP
14-10-1985,0.0,0,IBCP
15-10-1985,0.0,0,IBCP
16-10-1985,0.0,0,IBCP
17-10-1985,0.0,0,IBCP
18-10-1985,0.019259030278845124,0,IBCP
21-10-1985,0.0,0,IBCP
22-10-1985,0.0,0,IBCP
23-10-1985,0.0,0,IBCP
24-10-1985,0.0,0,IBCP
25-10-1985,0.0,0,IBCP
28-10-1985,0.0,0,IBCP
29-10-1985,0.0,0,IBCP
30-10-1985,0.0,0,IBCP
31-10-1985,0.0,0,IBCP
01-11-1985,0.0,0,IBCP
04-11-1985,0.0,0,IBCP
05-11-1985,0.0,1,IBCP
06-11-1985,-0.05523258323947944,0,IBCP
07-11-1985,0.0,0,IBCP
08-11-1985,0.0,0,IBCP
11-11-1985,0.0,0,IBCP
12-11-1985,0.0,0,IBCP
13-11-1985,0.03846179934502203,0,IBCP
14-11-1985,0.0,0,IBCP
15-11-1985,0.0,0,IBCP
18-11-1985,0.037036385135502226,0,IBCP
19-11-1985,0.0,0,IBCP
20-11-1985,0.0,0,IBCP
21-11-1985,0.0,0,IBCP
22-11-1985,0.0,0,IBCP
25-11-1985,0.035714939240268695,0,IBCP
26-11-1985,0.0,0,IBCP
27-11-1985,0.0,0,IBCP
29-11-1985,0.0,0,IBCP
02-12-1985,0.0,0,IBCP
03-12-1985,0.0,0,IBCP
04-12-1985,0.0,0,IBCP
05-12-1985,0.0,0,IBCP
06-12-1985,0.0,0,IBCP
09-12-1985,0.0,0,IBCP
10-12-1985,0.0,0,IBCP
11-12-1985,0.10344843920685998,0,IBCP
12-12-1985,0.06250005076069698,0,IBCP
13-12-1985,0.07411696115763666,0,IBCP
16-12-1985,0.12267225332984033,0,IBCP
17-12-1985,0.0,0,IBCP
18-12-1985,0.0,0,IBCP
19-12-1985,0.0,0,IBCP
20-12-1985,0.0,0,IBCP
23-12-1985,0.0,0,IBCP
24-12-1985,0.0,0,IBCP
26-12-1985,0.0,0,IBCP
27-12-1985,0.0,0,IBCP
30-12-1985,0.0,0,IBCP
31-12-1985,0.0,0,IBCP
02-01-1986,0.0,0,IBCP
03-01-1986,0.0,0,IBCP
06-01-1986,0.005638543856417488,0,IBCP
07-01-1986,0.0,0,IBCP
08-01-1986,0.0,0,IBCP
09-01-1986,0.0,0,IBCP
10-01-1986,0.0,0,IBCP
13-01-1986,0.0,0,IBCP
14-01-1986,0.0,0,IBCP
15-01-1986,0.0,1,IBCP
16-01-1986,-0.048780894119036966,0,IBCP
17-01-1986,0.0,0,IBCP
20-01-1986,0.0,0,IBCP
21-01-1986,0.07692341917667744,0,IBCP
22-01-1986,0.0,0,IBCP
23-01-1986,0.0,0,IBCP
24-01-1986,0.0,0,IBCP
27-01-1986,0.0,0,IBCP
28-01-1986,0.0,0,IBCP
29-01-1986,0.0,0,IBCP
30-01-1986,0.0,0,IBCP
31-01-1986,0.0,0,IBCP
03-02-1986,0.04761909784991203,0,IBCP
04-02-1986,0.0,0,IBCP
05-02-1986,0.0,0,IBCP
06-02-1986,0.0,0,IBCP
07-02-1986,0.0,0,IBCP
10-02-1986,0.0,0,IBCP
11-02-1986,0.0,0,IBCP
12-02-1986,0.0,0,IBCP
13-02-1986,0.0,0,IBCP
14-02-1986,0.0,0,IBCP
18-02-1986,0.0,0,IBCP
19-02-1986,0.0,0,IBCP
20-02-1986,0.0,0,IBCP
21-02-1986,0.0,0,IBCP
24-02-1986,0.0,0,IBCP
25-02-1986,0.0,0,IBCP
26-02-1986,0.0,0,IBCP
27-02-1986,0.0,0,IBCP
28-02-1986,0.0,1,IBCP
03-03-1986,-0.0454545912227482,1,IBCP
04-03-1986,-0.023809417068937355,0,IBCP
05-03-1986,0.0,0,IBCP
06-03-1986,0.0,0,IBCP
07-03-1986,0.024390131891508737,0,IBCP
10-03-1986,0.023809329164925064,0,IBCP
11-03-1986,0.0,0,IBCP
12-03-1986,0.0,0,IBCP
13-03-1986,0.0,0,IBCP
14-03-1986,0.023256057555568033,0,IBCP
17-03-1986,0.0,0,IBCP
18-03-1986,0.0,0,IBCP
19-03-1986,0.0,0,IBCP
20-03-1986,0.0,0,IBCP
21-03-1986,0.0,0,IBCP
24-03-1986,0.0,0,IBCP
25-03-1986,0.0,0,IBCP
26-03-1986,0.0,0,IBCP
27-03-1986,0.0,0,IBCP
31-03-1986,0.022727001932073998,0,IBCP
01-04-1986,0.0,0,IBCP
02-04-1986,0.0,0,IBCP
03-04-1986,0.0222222094598592,1,IBCP
04-04-1986,-0.016826150379530613,0,IBCP
07-04-1986,0.0,0,IBCP
08-04-1986,0.0,0,IBCP
09-04-1986,0.0,0,IBCP
10-04-1986,0.0,0,IBCP
11-04-1986,0.0,0,IBCP
14-04-1986,0.0,0,IBCP
15-04-1986,0.0,0,IBCP
16-04-1986,0.0,0,IBCP
17-04-1986,0.0,1,IBCP
18-04-1986,-0.03288821150987398,1,IBCP
21-04-1986,-0.011948977606482059,0,IBCP
22-04-1986,0.0,1,IBCP
23-04-1986,-0.02325568481408058,1,IBCP
24-04-1986,-0.047619826471709925,0,IBCP
25-04-1986,0.0,0,IBCP
28-04-1986,0.0,0,IBCP
29-04-1986,0.0,1,IBCP
30-04-1986,-0.024999694638485503,0,IBCP
01-05-1986,0.0,1,IBCP
02-05-1986,-0.07692277260774205,0,IBCP
05-05-1986,0.0,0,IBCP
06-05-1986,0.027777930841095033,0,IBCP
07-05-1986,0.0,0,IBCP
08-05-1986,0.0,0,IBCP
09-05-1986,0.01405428825766597,0,IBCP
12-05-1986,0.0,0,IBCP
13-05-1986,0.0,0,IBCP
14-05-1986,0.012792890136544832,0,IBCP
15-05-1986,0.0,0,IBCP
16-05-1986,0.0,0,IBCP
19-05-1986,0.0,0,IBCP
20-05-1986,0.026315351907677975,0,IBCP
21-05-1986,0.0,0,IBCP
22-05-1986,0.0,0,IBCP
23-05-1986,0.0,0,IBCP
27-05-1986,0.0,0,IBCP
28-05-1986,0.0,0,IBCP
29-05-1986,0.0,0,IBCP
30-05-1986,0.0,0,IBCP
02-06-1986,0.0,0,IBCP
03-06-1986,0.0,0,IBCP
04-06-1986,0.0,0,IBCP
05-06-1986,0.0,0,IBCP
06-06-1986,0.0,0,IBCP
09-06-1986,0.0,0,IBCP
10-06-1986,0.0,0,IBCP
11-06-1986,0.0,0,IBCP
12-06-1986,0.0,0,IBCP
13-06-1986,0.0,0,IBCP
16-06-1986,0.0,0,IBCP
17-06-1986,0.0,0,IBCP
18-06-1986,0.0,0,IBCP
19-06-1986,0.0,0,IBCP
20-06-1986,0.0,0,IBCP
23-06-1986,0.0,0,IBCP
24-06-1986,0.0,0,IBCP
25-06-1986,0.0,0,IBCP
26-06-1986,0.0,0,IBCP
27-06-1986,0.0,1,IBCP
30-06-1986,-0.025640610226441485,0,IBCP
01-07-1986,0.0,0,IBCP
02-07-1986,0.0,0,IBCP
03-07-1986,0.0060862480453010015,0,IBCP
07-07-1986,0.0,1,IBCP
08-07-1986,-0.052632479128516096,0,IBCP
09-07-1986,0.0,0,IBCP
10-07-1986,0.0,0,IBCP
11-07-1986,0.0,0,IBCP
14-07-1986,0.0,0,IBCP
15-07-1986,0.0,0,IBCP
16-07-1986,0.0,0,IBCP
17-07-1986,0.0,0,IBCP
18-07-1986,0.0,0,IBCP
21-07-1986,0.0,0,IBCP
22-07-1986,0.0,0,IBCP
23-07-1986,0.0,0,IBCP
24-07-1986,0.0,0,IBCP
25-07-1986,0.0,1,IBCP
28-07-1986,-0.02777706216804887,0,IBCP
29-07-1986,0.0,0,IBCP
30-07-1986,0.0,0,IBCP
31-07-1986,0.0,0,IBCP
01-08-1986,0.0,0,IBCP
04-08-1986,0.0,0,IBCP
05-08-1986,0.0,0,IBCP
06-08-1986,0.02857067148610115,0,IBCP
07-08-1986,0.0,0,IBCP
08-08-1986,0.0,0,IBCP
11-08-1986,0.0,0,IBCP
12-08-1986,0.0,0,IBCP
13-08-1986,0.0,0,IBCP
14-08-1986,0.0,0,IBCP
15-08-1986,0.0,0,IBCP
18-08-1986,0.0,0,IBCP
19-08-1986,0.0,0,IBCP
20-08-1986,0.0,0,IBCP
21-08-1986,0.0,0,IBCP
22-08-1986,0.0,0,IBCP
25-08-1986,0.0,0,IBCP
26-08-1986,0.0,0,IBCP
27-08-1986,0.0,0,IBCP
28-08-1986,0.02777848211806222,0,IBCP
29-08-1986,0.0,0,IBCP
02-09-1986,0.0,0,IBCP
03-09-1986,0.0,0,IBCP
04-09-1986,0.027027299074031008,0,IBCP
05-09-1986,0.0,0,IBCP
08-09-1986,0.0,0,IBCP
09-09-1986,0.0,0,IBCP
10-09-1986,0.0,0,IBCP
11-09-1986,0.0,0,IBCP
12-09-1986,0.0,0,IBCP
15-09-1986,0.0,0,IBCP
16-09-1986,0.0,0,IBCP
17-09-1986,0.0,0,IBCP
18-09-1986,0.0,0,IBCP
19-09-1986,0.0,0,IBCP
22-09-1986,0.0,0,IBCP
23-09-1986,0.0,0,IBCP
24-09-1986,0.0,0,IBCP
25-09-1986,0.0,0,IBCP
26-09-1986,0.0,0,IBCP
29-09-1986,0.0,0,IBCP
30-09-1986,0.0,0,IBCP
01-10-1986,0.0,0,IBCP
02-10-1986,0.0,0,IBCP
03-10-1986,0.0,0,IBCP
06-10-1986,0.0015049107056206434,0,IBCP
07-10-1986,0.0,0,IBCP
08-10-1986,0.0,0,IBCP
09-10-1986,0.0,0,IBCP
10-10-1986,0.0,0,IBCP
13-10-1986,0.0,1,IBCP
14-10-1986,-0.026316127796767952,0,IBCP
15-10-1986,0.0,0,IBCP
16-10-1986,0.0,0,IBCP
17-10-1986,0.0,0,IBCP
20-10-1986,0.0,0,IBCP
21-10-1986,0.0,0,IBCP
22-10-1986,0.0,0,IBCP
23-10-1986,0.0,0,IBCP
24-10-1986,0.0,0,IBCP
27-10-1986,0.0,0,IBCP
28-10-1986,0.0,0,IBCP
29-10-1986,0.0,0,IBCP
30-10-1986,0.0,0,IBCP
31-10-1986,0.0,0,IBCP
03-11-1986,0.0,0,IBCP
04-11-1986,0.0,0,IBCP
05-11-1986,0.0,0,IBCP
06-11-1986,0.0,0,IBCP
07-11-1986,0.0,0,IBCP
10-11-1986,0.0,0,IBCP
11-11-1986,0.0,0,IBCP
12-11-1986,0.0,1,IBCP
13-11-1986,-0.027026891207909687,0,IBCP
14-11-1986,0.0,0,IBCP
17-11-1986,0.0,0,IBCP
18-11-1986,0.0,0,IBCP
19-11-1986,0.0,0,IBCP
20-11-1986,0.0,0,IBCP
21-11-1986,0.0,0,IBCP
24-11-1986,0.0,0,IBCP
25-11-1986,0.0,0,IBCP
26-11-1986,0.0,0,IBCP
28-11-1986,0.0,0,IBCP
01-12-1986,0.0,1,IBCP
02-12-1986,-0.013333337384233923,1,IBCP
03-12-1986,-0.014639490185923032,0,IBCP
04-12-1986,0.0,0,IBCP
05-12-1986,0.0,0,IBCP
08-12-1986,0.0,0,IBCP
09-12-1986,0.0,0,IBCP
10-12-1986,0.0,0,IBCP
11-12-1986,0.0,0,IBCP
12-12-1986,0.0,1,IBCP
15-12-1986,-0.0285712767866787,1,IBCP
16-12-1986,-0.014117968747905718,0,IBCP
17-12-1986,0.0,0,IBCP
18-12-1986,0.0,0,IBCP
19-12-1986,0.0,0,IBCP
22-12-1986,0.0,0,IBCP
23-12-1986,0.0,0,IBCP
24-12-1986,0.014320140037419549,0,IBCP
26-12-1986,0.0,0,IBCP
29-12-1986,0.0,0,IBCP
30-12-1986,0.0,0,IBCP
31-12-1986,0.0,0,IBCP
02-01-1987,0.0,1,IBCP
05-01-1987,-0.005038079945098417,0,IBCP
06-01-1987,0.0,0,IBCP
07-01-1987,0.0,0,IBCP
08-01-1987,0.01190478371589565,1,IBCP
09-01-1987,-0.014117736522809676,0,IBCP
12-01-1987,0.0,0,IBCP
13-01-1987,0.0,1,IBCP
14-01-1987,-0.015513523288757991,1,IBCP
15-01-1987,-0.03030277093597411,0,IBCP
16-01-1987,0.0,0,IBCP
19-01-1987,0.0,0,IBCP
20-01-1987,0.0,0,IBCP
21-01-1987,0.0,0,IBCP
22-01-1987,0.0,0,IBCP
23-01-1987,0.0,0,IBCP
26-01-1987,0.0,0,IBCP
27-01-1987,0.0,0,IBCP
28-01-1987,0.0,0,IBCP
29-01-1987,0.031249724169288395,0,IBCP
30-01-1987,0.0,0,IBCP
02-02-1987,0.0,0,IBCP
03-02-1987,0.0,0,IBCP
04-02-1987,0.0,0,IBCP
05-02-1987,0.0,0,IBCP
06-02-1987,0.0,0,IBCP
09-02-1987,0.0,0,IBCP
10-02-1987,0.0,0,IBCP
11-02-1987,0.0,0,IBCP
12-02-1987,0.0,0,IBCP
13-02-1987,0.0,0,IBCP
17-02-1987,0.0,0,IBCP
18-02-1987,0.0,0,IBCP
19-02-1987,0.0,0,IBCP
20-02-1987,0.0,0,IBCP
23-02-1987,0.0,0,IBCP
24-02-1987,0.0,0,IBCP
25-02-1987,0.0,0,IBCP
26-02-1987,0.0,0,IBCP
27-02-1987,0.0,0,IBCP
02-03-1987,0.0,0,IBCP
03-03-1987,0.0,0,IBCP
04-03-1987,0.0,0,IBCP
05-03-1987,0.0,0,IBCP
06-03-1987,0.0,0,IBCP
09-03-1987,0.0,0,IBCP
10-03-1987,0.0,0,IBCP
11-03-1987,0.0,0,IBCP
12-03-1987,0.0,0,IBCP
13-03-1987,0.03030353906148675,0,IBCP
16-03-1987,0.029411178929782844,0,IBCP
17-03-1987,0.0,0,IBCP
18-03-1987,0.0,0,IBCP
19-03-1987,0.0,0,IBCP
20-03-1987,0.0,0,IBCP
23-03-1987,0.0,0,IBCP
24-03-1987,0.028571600022430532,0,IBCP
25-03-1987,0.0,0,IBCP
26-03-1987,0.0,0,IBCP
27-03-1987,0.0,0,IBCP
30-03-1987,0.0833335177444019,0,IBCP
31-03-1987,0.0,0,IBCP
01-04-1987,0.0,0,IBCP
02-04-1987,0.0,0,IBCP
03-04-1987,0.0,0,IBCP
06-04-1987,0.00592923524861555,1,IBCP
07-04-1987,-0.025641134511261265,0,IBCP
08-04-1987,0.0,0,IBCP
09-04-1987,0.0,0,IBCP
10-04-1987,0.0,0,IBCP
13-04-1987,0.0,0,IBCP
14-04-1987,0.0,0,IBCP
15-04-1987,0.0,0,IBCP
16-04-1987,0.0,1,IBCP
20-04-1987,-0.02631609361346754,0,IBCP
21-04-1987,0.0,0,IBCP
22-04-1987,0.0,0,IBCP
23-04-1987,0.0,0,IBCP
24-04-1987,0.0,0,IBCP
27-04-1987,0.0,0,IBCP
28-04-1987,0.0,0,IBCP
29-04-1987,0.0,0,IBCP
30-04-1987,0.0,0,IBCP
01-05-1987,0.0,0,IBCP
04-05-1987,0.0,0,IBCP
05-05-1987,0.0,0,IBCP
06-05-1987,0.0,0,IBCP
07-05-1987,0.0,0,IBCP
08-05-1987,0.0,0,IBCP
11-05-1987,0.0,0,IBCP
12-05-1987,0.0,0,IBCP
13-05-1987,0.0,0,IBCP
14-05-1987,0.0,0,IBCP
15-05-1987,0.0,0,IBCP
18-05-1987,0.0,0,IBCP
19-05-1987,0.0,0,IBCP
20-05-1987,0.0,0,IBCP
21-05-1987,0.0,0,IBCP
22-05-1987,0.0,0,IBCP
26-05-1987,0.0,0,IBCP
27-05-1987,0.0,0,IBCP
28-05-1987,0.0,0,IBCP
29-05-1987,0.0,0,IBCP
01-06-1987,0.0,0,IBCP
02-06-1987,0.0,0,IBCP
03-06-1987,0.0,0,IBCP
04-06-1987,0.0,0,IBCP
05-06-1987,0.0,0,IBCP
08-06-1987,0.0,1,IBCP
09-06-1987,-0.02702686136696042,0,IBCP
10-06-1987,0.0,0,IBCP
11-06-1987,0.0,0,IBCP
12-06-1987,0.0,0,IBCP
15-06-1987,0.0,0,IBCP
16-06-1987,0.0,0,IBCP
17-06-1987,0.0,0,IBCP
18-06-1987,0.0,1,IBCP
19-06-1987,-0.027777902771490393,0,IBCP
22-06-1987,0.0,0,IBCP
23-06-1987,0.0,0,IBCP
24-06-1987,0.0,0,IBCP
25-06-1987,0.0,0,IBCP
26-06-1987,0.0,0,IBCP
29-06-1987,0.0,0,IBCP
30-06-1987,0.0,0,IBCP
01-07-1987,0.0,0,IBCP
02-07-1987,0.0,0,IBCP
06-07-1987,0.006611016887266841,0,IBCP
07-07-1987,0.0,0,IBCP
08-07-1987,0.0,1,IBCP
09-07-1987,-0.02857120378314615,0,IBCP
10-07-1987,0.0,0,IBCP
13-07-1987,0.0,0,IBCP
14-07-1987,0.0,0,IBCP
15-07-1987,0.0,0,IBCP
16-07-1987,0.0,0,IBCP
17-07-1987,0.0,0,IBCP
20-07-1987,0.0,0,IBCP
21-07-1987,0.0,0,IBCP
22-07-1987,0.0,0,IBCP
23-07-1987,0.0,0,IBCP
24-07-1987,0.0,0,IBCP
27-07-1987,0.0,0,IBCP
28-07-1987,0.0,0,IBCP
29-07-1987,0.0,0,IBCP
30-07-1987,0.0,0,IBCP
31-07-1987,0.0,0,IBCP
03-08-1987,0.0,0,IBCP
04-08-1987,0.0,0,IBCP
05-08-1987,0.0,0,IBCP
06-08-1987,0.0,0,IBCP
07-08-1987,0.0,0,IBCP
10-08-1987,0.0,0,IBCP
11-08-1987,0.0,0,IBCP
12-08-1987,0.0,0,IBCP
13-08-1987,0.0,0,IBCP
14-08-1987,0.0,0,IBCP
17-08-1987,0.0,0,IBCP
18-08-1987,0.0,0,IBCP
19-08-1987,0.0,0,IBCP
20-08-1987,0.0,0,IBCP
21-08-1987,0.0,0,IBCP
24-08-1987,0.0,0,IBCP
25-08-1987,0.0,0,IBCP
26-08-1987,0.0,0,IBCP
27-08-1987,0.0,0,IBCP
28-08-1987,0.0,0,IBCP
31-08-1987,0.0,0,IBCP
01-09-1987,0.0,0,IBCP
02-09-1987,0.0,0,IBCP
03-09-1987,0.0,0,IBCP
04-09-1987,0.0,0,IBCP
08-09-1987,0.0,0,IBCP
09-09-1987,0.0,0,IBCP
10-09-1987,0.0,0,IBCP
11-09-1987,0.0,0,IBCP
14-09-1987,0.0,0,IBCP
15-09-1987,0.0,0,IBCP
16-09-1987,0.0,1,IBCP
17-09-1987,-0.029412157590313237,0,IBCP
18-09-1987,0.0,0,IBCP
21-09-1987,0.0,0,IBCP
22-09-1987,0.0,0,IBCP
23-09-1987,0.0,0,IBCP
24-09-1987,0.0,0,IBCP
25-09-1987,0.0,0,IBCP
28-09-1987,0.0,0,IBCP
29-09-1987,0.0,0,IBCP
30-09-1987,0.0,0,IBCP
01-10-1987,0.0,0,IBCP
02-10-1987,0.0,0,IBCP
05-10-1987,0.001733796040174207,0,IBCP
06-10-1987,0.0,0,IBCP
07-10-1987,0.0,0,IBCP
08-10-1987,0.0,0,IBCP
09-10-1987,0.0,0,IBCP
12-10-1987,0.0,0,IBCP
13-10-1987,0.0,0,IBCP
14-10-1987,0.0,0,IBCP
15-10-1987,0.0,1,IBCP
16-10-1987,-0.06060563443666889,0,IBCP
19-10-1987,0.0,1,IBCP
20-10-1987,-0.03225874433667686,0,IBCP
21-10-1987,0.0,0,IBCP
22-10-1987,0.0,0,IBCP
23-10-1987,0.0,0,IBCP
26-10-1987,0.0,1,IBCP
27-10-1987,-0.06666645246732061,1,IBCP
28-10-1987,-0.03571397151888844,0,IBCP
29-10-1987,0.0,0,IBCP
30-10-1987,0.0,0,IBCP
02-11-1987,0.03703669913702168,0,IBCP
03-11-1987,0.0,0,IBCP
04-11-1987,0.0,0,IBCP
05-11-1987,0.0,0,IBCP
06-11-1987,0.0,1,IBCP
09-11-1987,-0.03571397151888844,0,IBCP
10-11-1987,0.0,0,IBCP
11-11-1987,0.0,0,IBCP
12-11-1987,0.0,0,IBCP
13-11-1987,0.03703669913702168,0,IBCP
16-11-1987,0.0,0,IBCP
17-11-1987,0.0,0,IBCP
18-11-1987,0.0,0,IBCP
19-11-1987,0.0,0,IBCP
20-11-1987,0.0,0,IBCP
23-11-1987,0.0,0,IBCP
24-11-1987,0.0,0,IBCP
25-11-1987,0.0,0,IBCP
27-11-1987,0.0,0,IBCP
30-11-1987,0.0,0,IBCP
01-12-1987,0.0,0,IBCP
02-12-1987,0.0,0,IBCP
03-12-1987,0.0,0,IBCP
04-12-1987,0.0,0,IBCP
07-12-1987,0.0,0,IBCP
08-12-1987,0.0,0,IBCP
09-12-1987,0.0,0,IBCP
10-12-1987,0.0,0,IBCP
11-12-1987,0.0,0,IBCP
14-12-1987,0.0,0,IBCP
15-12-1987,0.0,0,IBCP
16-12-1987,0.0,0,IBCP
17-12-1987,0.0,0,IBCP
18-12-1987,0.0,0,IBCP
21-12-1987,0.0,0,IBCP
22-12-1987,0.0,0,IBCP
23-12-1987,0.0,0,IBCP
24-12-1987,0.0,0,IBCP
28-12-1987,0.0,0,IBCP
29-12-1987,0.0,0,IBCP
30-12-1987,0.0,0,IBCP
31-12-1987,0.0,0,IBCP
04-01-1988,0.00827740032943347,0,IBCP
05-01-1988,0.0,0,IBCP
06-01-1988,0.0,0,IBCP
07-01-1988,0.0,0,IBCP
08-01-1988,0.0,0,IBCP
11-01-1988,0.0,0,IBCP
12-01-1988,0.0,0,IBCP
13-01-1988,0.0,0,IBCP
14-01-1988,0.0,0,IBCP
15-01-1988,0.0,0,IBCP
18-01-1988,0.0,0,IBCP
19-01-1988,0.0,0,IBCP
20-01-1988,0.0,0,IBCP
21-01-1988,0.0,0,IBCP
22-01-1988,0.0,0,IBCP
25-01-1988,0.0,0,IBCP
26-01-1988,0.0,0,IBCP
27-01-1988,0.0,0,IBCP
28-01-1988,0.0,0,IBCP
29-01-1988,0.0,0,IBCP
01-02-1988,0.0,0,IBCP
02-02-1988,0.0,0,IBCP
03-02-1988,0.0,0,IBCP
04-02-1988,0.0,0,IBCP
05-02-1988,0.0,0,IBCP
08-02-1988,0.0,0,IBCP
09-02-1988,0.0,0,IBCP
10-02-1988,0.0,0,IBCP
11-02-1988,0.0,0,IBCP
12-02-1988,0.0,0,IBCP
16-02-1988,0.0,1,IBCP
17-02-1988,-0.03571408700261658,0,IBCP
18-02-1988,0.0,1,IBCP
19-02-1988,-0.03703734787862134,0,IBCP
22-02-1988,0.0,0,IBCP
23-02-1988,0.0,0,IBCP
24-02-1988,0.0,0,IBCP
25-02-1988,0.0,0,IBCP
26-02-1988,0.0,0,IBCP
29-02-1988,0.0,0,IBCP
01-03-1988,0.0,0,IBCP
02-03-1988,0.0,1,IBCP
03-03-1988,-0.03846187367394682,0,IBCP
04-03-1988,0.0,0,IBCP
07-03-1988,0.040000362565867364,0,IBCP
08-03-1988,0.07692320262773,0,IBCP
09-03-1988,0.01857207131335481,0,IBCP
10-03-1988,0.0,0,IBCP
11-03-1988,0.0,0,IBCP
14-03-1988,0.0,1,IBCP
15-03-1988,-0.018233438591544915,0,IBCP
16-03-1988,0.0,0,IBCP
17-03-1988,0.0,0,IBCP
18-03-1988,0.0,0,IBCP
21-03-1988,0.0,0,IBCP
22-03-1988,0.0,0,IBCP
23-03-1988,0.0,0,IBCP
24-03-1988,0.0,0,IBCP
25-03-1988,0.0,0,IBCP
28-03-1988,0.0,0,IBCP
29-03-1988,0.0,0,IBCP
30-03-1988,0.0,0,IBCP
31-03-1988,0.0,0,IBCP
04-04-1988,0.008277542322514542,0,IBCP
05-04-1988,0.0,0,IBCP
06-04-1988,0.0,0,IBCP
07-04-1988,0.0,0,IBCP
08-04-1988,0.0,0,IBCP
11-04-1988,0.0,0,IBCP
12-04-1988,0.0,0,IBCP
13-04-1988,0.0,0,IBCP
14-04-1988,0.0,0,IBCP
15-04-1988,0.0,0,IBCP
18-04-1988,0.0,0,IBCP
19-04-1988,0.05428596457773138,0,IBCP
20-04-1988,0.016259883100901096,1,IBCP
21-04-1988,-0.0666666315505341,0,IBCP
22-04-1988,0.0,0,IBCP
25-04-1988,0.0,0,IBCP
26-04-1988,0.03571429691203165,1,IBCP
27-04-1988,-0.016552048826437016,0,IBCP
28-04-1988,0.016830630239948352,1,IBCP
