Date,return,label,ticker
26-09-2013,-0.0034072328910508265,0,EVOK
27-09-2013,0.02820517725084004,0,EVOK
30-09-2013,0.012468849017369221,1,EVOK
01-10-2013,-0.006568190269661711,0,EVOK
02-10-2013,0.0041322735270408195,0,EVOK
03-10-2013,0.039506134336576126,0,EVOK
04-10-2013,0.10768017674260899,1,EVOK
07-10-2013,-0.013581121711834676,1,EVOK
08-10-2013,-0.09275362345548532,1,EVOK
09-10-2013,-0.03354638152719713,0,EVOK
10-10-2013,0.04049590224790767,1,EVOK
11-10-2013,-0.0270055717606964,1,EVOK
14-10-2013,-0.02285714700919428,0,EVOK
15-10-2013,0.0016708820257858026,0,EVOK
16-10-2013,0.009174256468122755,0,EVOK
17-10-2013,0.05123968731251627,1,EVOK
18-10-2013,-0.017295593554801036,1,EVOK
21-10-2013,-0.07039998372395828,1,EVOK
22-10-2013,-0.022375179737238904,1,EVOK
23-10-2013,-0.006162056569450125,0,EVOK
24-10-2013,0.01860056356606976,0,EVOK
25-10-2013,0.02521736034448585,0,EVOK
28-10-2013,0.002544533652975467,1,EVOK
29-10-2013,-0.026226743631897365,0,EVOK
30-10-2013,0.020851469625154273,1,EVOK
31-10-2013,-0.040851024871176866,0,EVOK
01-11-2013,0.02129539712395978,1,EVOK
04-11-2013,-0.0008687744094234562,1,EVOK
05-11-2013,-0.011304330134737306,1,EVOK
06-11-2013,-0.056288535599143485,1,EVOK
07-11-2013,-0.14445473468654957,0,EVOK
08-11-2013,0.05991283818730708,0,EVOK
11-11-2013,0.0010277073911617585,1,EVOK
12-11-2013,-0.04620118089818359,1,EVOK
13-11-2013,-0.15177615077895024,0,EVOK
14-11-2013,0.0647208428996604,0,EVOK
15-11-2013,0.07270559865550497,1,EVOK
18-11-2013,-0.09444441618742783,0,EVOK
19-11-2013,0.44049080252334827,1,EVOK
20-11-2013,-0.2078364948457181,0,EVOK
21-11-2013,0.053763441595309214,1,EVOK
22-11-2013,-0.06632649254735967,1,EVOK
25-11-2013,-0.03213114553618579,0,EVOK
26-11-2013,0.02755188278162768,0,EVOK
27-11-2013,0.026373671825078215,1,EVOK
29-11-2013,-0.02141328949562804,1,EVOK
02-12-2013,-0.05142231376691819,1,EVOK
03-12-2013,-0.003460213448516325,1,EVOK
04-12-2013,-0.054398142101152014,1,EVOK
05-12-2013,-0.008567971842522781,0,EVOK
06-12-2013,0.004938306296338402,0,EVOK
09-12-2013,0.03808355046151668,0,EVOK
10-12-2013,0.004733685604694449,1,EVOK
11-12-2013,-0.051825666682767,0,EVOK
12-12-2013,0.007453428903479775,0,EVOK
13-12-2013,0.011097429453774676,1,EVOK
16-12-2013,-0.007317085462785977,1,EVOK
17-12-2013,-0.06756755173526952,1,EVOK
18-12-2013,-0.0382082047317992,1,EVOK
19-12-2013,-0.028767085467596987,0,EVOK
20-12-2013,0.008462637578838361,1,EVOK
23-12-2013,-0.03496503372138915,0,EVOK
24-12-2013,0.03768109906031292,0,EVOK
26-12-2013,0.07262576380523522,0,EVOK
27-12-2013,0.014322912786156161,1,EVOK
30-12-2013,-0.033376151417848776,1,EVOK
31-12-2013,-0.010624159782959053,0,EVOK
02-01-2014,0.03489927364581025,0,EVOK
03-01-2014,0.022049297336201645,0,EVOK
06-01-2014,0.015228452607710219,1,EVOK
07-01-2014,-0.03125,1,EVOK
08-01-2014,-0.023225845829133118,0,EVOK
09-01-2014,0.15719954848495554,0,EVOK
10-01-2014,0.14497714483997237,1,EVOK
13-01-2014,-0.016949160062997626,1,EVOK
14-01-2014,-0.034482774185074505,1,EVOK
15-01-2014,-0.02941177059858091,0,EVOK
16-01-2014,0.06709959078012973,0,EVOK
17-01-2014,0.01318456357857789,0,EVOK
21-01-2014,0.0010010239350304317,0,EVOK
22-01-2014,0.1729999542236329,0,EVOK
23-01-2014,0.01108278543806751,1,EVOK
24-01-2014,-0.06661052907854159,1,EVOK
27-01-2014,-0.03252026636948557,0,EVOK
28-01-2014,0.033613382522703183,1,EVOK
29-01-2014,-0.02077683365645122,1,EVOK
30-01-2014,-0.05442805759066682,0,EVOK
31-01-2014,0.06536579907425044,1,EVOK
03-02-2014,-0.06318674888682674,0,EVOK
04-02-2014,0.007820129258447661,1,EVOK
05-02-2014,-0.04655675783542268,0,EVOK
06-02-2014,0.03051880724026712,1,EVOK
07-02-2014,-0.005923011148104784,1,EVOK
10-02-2014,-0.004965230820128452,1,EVOK
11-02-2014,-0.003991980506211079,1,EVOK
12-02-2014,-0.02104211946818757,1,EVOK
13-02-2014,-0.006141259244475061,1,EVOK
14-02-2014,-0.0010298242417142722,0,EVOK
18-02-2014,0.01443299212330551,1,EVOK
19-02-2014,-0.04776422173263495,0,EVOK
20-02-2014,0.0768409747603025,0,EVOK
21-02-2014,0.09018828876615159,0,EVOK
24-02-2014,0.022727272727272707,1,EVOK
25-02-2014,-0.035555578161168944,1,EVOK
26-02-2014,-0.013824908555668869,1,EVOK
27-02-2014,-0.0009345414555411713,1,EVOK
28-02-2014,-0.028063599223405178,1,EVOK
03-03-2014,-0.028873904919068716,1,EVOK
04-03-2014,-0.019821617852530782,0,EVOK
05-03-2014,0.033367029611474974,1,EVOK
06-03-2014,-0.019569484163594164,1,EVOK
07-03-2014,-0.01197600497002016,0,EVOK
10-03-2014,0.013131292243436343,0,EVOK
11-03-2014,0.03589232031337053,0,EVOK
12-03-2014,0.0019249106767893487,1,EVOK
13-03-2014,-0.024015370188708474,1,EVOK
14-03-2014,-0.018700777670103585,1,EVOK
17-03-2014,-0.03711135459760284,0,EVOK
18-03-2014,0.0031250053809750433,0,EVOK
19-03-2014,0.01661479611373573,0,EVOK
20-03-2014,0.05617976068717523,1,EVOK
21-03-2014,-0.008704076524154059,1,EVOK
24-03-2014,-0.05951219264084728,0,EVOK
25-03-2014,0.03319498900207751,1,EVOK
26-03-2014,-0.06626504678206724,1,EVOK
27-03-2014,-0.03225805128443526,1,EVOK
28-03-2014,-0.02888891432020413,1,EVOK
31-03-2014,-0.041189929519028556,0,EVOK
01-04-2014,0.023866364201933,1,EVOK
02-04-2014,-0.03263403885226224,1,EVOK
03-04-2014,-0.012048162315524302,1,EVOK
04-04-2014,-0.03414634713667042,1,EVOK
07-04-2014,-0.012626310670001972,0,EVOK
08-04-2014,0.016624096854939818,1,EVOK
09-04-2014,-0.036478022025917545,1,EVOK
10-04-2014,-0.03133156343328747,0,EVOK
11-04-2014,0.04986525601699521,1,EVOK
14-04-2014,-0.08729143527040895,1,EVOK
15-04-2014,-0.014064661890932695,1,EVOK
16-04-2014,-0.04992872611154753,0,EVOK
17-04-2014,0.11261261519269095,0,EVOK
21-04-2014,0.06072876334993915,0,EVOK
22-04-2014,0.1819338816542746,0,EVOK
23-04-2014,0.05274486074952445,0,EVOK
24-04-2014,0.032719805026585336,1,EVOK
25-04-2014,-0.0564356147699544,1,EVOK
28-04-2014,-0.04931793773650894,0,EVOK
29-04-2014,0.05739512319451001,1,EVOK
30-04-2014,-0.1096033278920141,0,EVOK
01-05-2014,0.029308323389132696,0,EVOK
02-05-2014,0.005694746304530041,1,EVOK
05-05-2014,-0.04303508491877639,1,EVOK
06-05-2014,-0.023668653745201218,0,EVOK
07-05-2014,0.013333330250749675,1,EVOK
08-05-2014,-0.007177045682749017,1,EVOK
09-05-2014,-0.034939716675229215,0,EVOK
12-05-2014,0.001248388615882945,1,EVOK
13-05-2014,-0.05486283142660553,1,EVOK
14-05-2014,-0.01187337117331888,1,EVOK
15-05-2014,-0.026702202601515013,1,EVOK
16-05-2014,-0.07133064990525617,0,EVOK
19-05-2014,0.056130050564931144,0,EVOK
20-05-2014,0.00699298896014211,0,EVOK
21-05-2014,0.06666669021418015,0,EVOK
22-05-2014,0.007812430150809568,1,EVOK
23-05-2014,-0.050387601674951044,0,EVOK
27-05-2014,0.039455821738585195,1,EVOK
28-05-2014,-0.02486909655003744,0,EVOK
29-05-2014,0.006711392213426315,1,EVOK
30-05-2014,-0.05066663953993056,0,EVOK
02-06-2014,0.011235944019676314,1,EVOK
03-06-2014,-0.02638887429433623,0,EVOK
04-06-2014,0.02425107999191356,0,EVOK
05-06-2014,0.03342615054558662,0,EVOK
06-06-2014,0.036388115795768394,0,EVOK
09-06-2014,0.08452539179603602,0,EVOK
10-06-2014,0.014388437106971574,1,EVOK
11-06-2014,-0.014184346529035108,1,EVOK
12-06-2014,-0.008393324859277795,1,EVOK
13-06-2014,-0.001209140666772246,1,EVOK
16-06-2014,-0.0314770244161402,1,EVOK
17-06-2014,-0.018750031789143695,0,EVOK
18-06-2014,0.01273890251075116,1,EVOK
19-06-2014,-0.02138365705344314,0,EVOK
20-06-2014,0.023136204140891348,0,EVOK
23-06-2014,0.020100563921860326,1,EVOK
24-06-2014,-0.011083762356267512,0,EVOK
25-06-2014,0.004981275679729391,1,EVOK
26-06-2014,-0.011152356903152527,1,EVOK
27-06-2014,-0.003759404786138454,0,EVOK
