Date,return,label,ticker
19-12-2008,0.0,0,BSPM
22-12-2008,0.0,0,BSPM
23-12-2008,0.0,0,BSPM
24-12-2008,0.0,0,BSPM
26-12-2008,0.0,0,BSPM
29-12-2008,0.0,0,BSPM
30-12-2008,0.0,0,BSPM
31-12-2008,0.0,0,BSPM
02-01-2009,0.0,0,BSPM
05-01-2009,0.0,1,BSPM
06-01-2009,-0.4228571123099675,0,BSPM
07-01-2009,0.0,0,BSPM
08-01-2009,0.0,0,BSPM
09-01-2009,0.0,0,BSPM
12-01-2009,0.0,0,BSPM
13-01-2009,0.0,0,BSPM
14-01-2009,0.0,0,BSPM
15-01-2009,0.0,0,BSPM
16-01-2009,0.0,0,BSPM
20-01-2009,0.0,0,BSPM
21-01-2009,0.0,0,BSPM
22-01-2009,0.0,0,BSPM
23-01-2009,0.0,0,BSPM
26-01-2009,0.0,0,BSPM
27-01-2009,0.0,0,BSPM
28-01-2009,0.0,0,BSPM
29-01-2009,0.0,0,BSPM
30-01-2009,0.0,0,BSPM
02-02-2009,0.0,0,BSPM
03-02-2009,0.0,0,BSPM
04-02-2009,0.0,0,BSPM
05-02-2009,0.0,0,BSPM
06-02-2009,0.0,0,BSPM
09-02-2009,0.0,0,BSPM
10-02-2009,0.0,0,BSPM
11-02-2009,0.0,0,BSPM
12-02-2009,0.0,0,BSPM
13-02-2009,0.0,0,BSPM
17-02-2009,0.0,0,BSPM
18-02-2009,0.7326731756193317,0,BSPM
19-02-2009,0.0,0,BSPM
20-02-2009,0.0,0,BSPM
23-02-2009,0.0,0,BSPM
24-02-2009,0.0,0,BSPM
25-02-2009,0.0,0,BSPM
26-02-2009,0.0,0,BSPM
27-02-2009,0.0,0,BSPM
02-03-2009,0.0,0,BSPM
03-03-2009,0.0,0,BSPM
04-03-2009,0.0,0,BSPM
05-03-2009,0.0,0,BSPM
06-03-2009,0.0,0,BSPM
09-03-2009,0.0,0,BSPM
10-03-2009,0.0,0,BSPM
11-03-2009,0.0,0,BSPM
12-03-2009,0.0,0,BSPM
13-03-2009,0.0,0,BSPM
16-03-2009,0.0,0,BSPM
17-03-2009,0.0,0,BSPM
18-03-2009,0.0,0,BSPM
