Date,return,label,ticker
22-02-2000,-0.17968745800581598,1,GIGM
23-02-2000,-0.0735930806847318,1,GIGM
24-02-2000,-0.09906541959671655,0,GIGM
25-02-2000,0.12448129250935724,1,GIGM
28-02-2000,-0.047970472458840785,0,GIGM
29-02-2000,0.08624035515798845,0,GIGM
01-03-2000,0.29527206808710327,1,GIGM
02-03-2000,-0.022727339362668464,1,GIGM
03-03-2000,-0.0563776810719443,1,GIGM
06-03-2000,-0.06497388131716686,1,GIGM
07-03-2000,-0.015974457793574315,0,GIGM
08-03-2000,0.025974066695658937,1,GIGM
09-03-2000,-0.029272132309074883,1,GIGM
10-03-2000,-0.11328444577888497,1,GIGM
13-03-2000,-0.01654412017785023,0,GIGM
14-03-2000,0.0018691755424691259,1,GIGM
15-03-2000,-0.08395523554304896,1,GIGM
16-03-2000,-0.05702650306661783,0,GIGM
17-03-2000,0.11447084398754859,1,GIGM
20-03-2000,-0.1821705666193565,0,GIGM
21-03-2000,0.007109068487566317,1,GIGM
22-03-2000,-0.030588229401795952,0,GIGM
23-03-2000,0.09344652449522495,0,GIGM
24-03-2000,0.1198668397057494,1,GIGM
27-03-2000,-0.02081267668999265,1,GIGM
28-03-2000,-0.020242936301394954,0,GIGM
29-03-2000,0.01033058961829636,1,GIGM
30-03-2000,-0.05112471816549813,1,GIGM
31-03-2000,-0.06465515447097558,1,GIGM
03-04-2000,-0.07834107535226009,1,GIGM
04-04-2000,-0.17999998817443774,0,GIGM
05-04-2000,0.025914625810791625,0,GIGM
06-04-2000,0.14115902458498653,1,GIGM
07-04-2000,-0.041666628171999065,1,GIGM
10-04-2000,-0.027173940404526364,1,GIGM
11-04-2000,-0.21368718482373028,1,GIGM
12-04-2000,-0.005328574542246112,1,GIGM
13-04-2000,-0.0678571159580117,1,GIGM
14-04-2000,-0.04980841986029827,1,GIGM
17-04-2000,-0.129032293955485,1,GIGM
18-04-2000,-0.0879629283230422,0,GIGM
19-04-2000,0.11167512080931652,0,GIGM
20-04-2000,0.11415518826717097,1,GIGM
24-04-2000,-0.18032787017665075,0,GIGM
25-04-2000,0.11500004582405388,0,GIGM
26-04-2000,0.004484256580045809,1,GIGM
27-04-2000,-0.14285710514807914,0,GIGM
