Date,return,label,ticker
04-01-1973,0.0,0,ALOG
05-01-1973,0.0,0,ALOG
08-01-1973,0.0,0,ALOG
09-01-1973,0.0,0,ALOG
10-01-1973,0.0,0,ALOG
11-01-1973,0.0,0,ALOG
12-01-1973,0.0,0,ALOG
15-01-1973,0.0,0,ALOG
16-01-1973,0.0,0,ALOG
17-01-1973,0.0,0,ALOG
18-01-1973,0.0,0,ALOG
19-01-1973,0.0,1,ALOG
22-01-1973,-0.05891195385594805,0,ALOG
23-01-1973,0.0,0,ALOG
24-01-1973,0.0,0,ALOG
26-01-1973,0.0,0,ALOG
29-01-1973,0.0,0,ALOG
30-01-1973,0.0,0,ALOG
31-01-1973,0.0,1,ALOG
01-02-1973,-0.06239998312322348,0,ALOG
02-02-1973,0.0,0,ALOG
05-02-1973,0.0,0,ALOG
06-02-1973,0.0,1,ALOG
07-02-1973,-0.13331936335289118,0,ALOG
08-02-1973,0.0,0,ALOG
09-02-1973,0.0,0,ALOG
12-02-1973,0.0,0,ALOG
13-02-1973,0.0,0,ALOG
14-02-1973,0.0,0,ALOG
15-02-1973,0.0,1,ALOG
16-02-1973,-0.07703674652930614,0,ALOG
20-02-1973,0.0,0,ALOG
21-02-1973,0.0,0,ALOG
22-02-1973,0.0,0,ALOG
23-02-1973,0.0,0,ALOG
26-02-1973,0.0,1,ALOG
27-02-1973,-0.08319953795119606,0,ALOG
28-02-1973,0.0,0,ALOG
01-03-1973,0.0,0,ALOG
02-03-1973,0.0,0,ALOG
05-03-1973,0.0,0,ALOG
06-03-1973,0.0,0,ALOG
07-03-1973,0.0,0,ALOG
08-03-1973,0.0,0,ALOG
09-03-1973,0.09074988658411809,0,ALOG
12-03-1973,0.0,0,ALOG
13-03-1973,0.0,0,ALOG
14-03-1973,0.0,1,ALOG
15-03-1973,-0.08319953795119606,0,ALOG
16-03-1973,0.0,0,ALOG
19-03-1973,0.09074988658411809,0,ALOG
20-03-1973,0.0,1,ALOG
21-03-1973,-0.08319953795119606,0,ALOG
22-03-1973,0.0,0,ALOG
23-03-1973,0.0,0,ALOG
26-03-1973,0.0,0,ALOG
27-03-1973,0.0,0,ALOG
28-03-1973,0.0,0,ALOG
29-03-1973,0.0,0,ALOG
30-03-1973,0.0,0,ALOG
02-04-1973,0.0,0,ALOG
03-04-1973,0.0,0,ALOG
04-04-1973,0.0,0,ALOG
05-04-1973,0.0,0,ALOG
06-04-1973,0.0,0,ALOG
09-04-1973,0.0,1,ALOG
10-04-1973,-0.09104186344850551,1,ALOG
11-04-1973,-0.09983962554240589,0,ALOG
