Date,return,label,ticker
31-10-2008,0.0,0,CLRI
03-11-2008,0.0,1,CLRI
04-11-2008,-0.16666666666666663,0,CLRI
05-11-2008,0.0,0,CLRI
06-11-2008,0.0,0,CLRI
07-11-2008,0.0,0,CLRI
10-11-2008,0.0,0,CLRI
11-11-2008,0.0,0,CLRI
12-11-2008,0.0,0,CLRI
13-11-2008,0.0,0,CLRI
14-11-2008,0.0,0,CLRI
17-11-2008,0.0,0,CLRI
18-11-2008,0.0,0,CLRI
19-11-2008,0.0,0,CLRI
20-11-2008,0.0,0,CLRI
21-11-2008,0.0,0,CLRI
24-11-2008,0.0,0,CLRI
25-11-2008,0.0,0,CLRI
26-11-2008,0.0,0,CLRI
28-11-2008,0.0,0,CLRI
01-12-2008,0.0,0,CLRI
02-12-2008,0.0,0,CLRI
03-12-2008,0.0,0,CLRI
04-12-2008,0.0,0,CLRI
05-12-2008,0.0,0,CLRI
08-12-2008,0.0,0,CLRI
09-12-2008,0.0,0,CLRI
10-12-2008,0.0,0,CLRI
11-12-2008,0.0,0,CLRI
12-12-2008,0.0,0,CLRI
15-12-2008,0.0,0,CLRI
16-12-2008,0.0,0,CLRI
17-12-2008,0.0,0,CLRI
18-12-2008,0.0,0,CLRI
19-12-2008,0.0,0,CLRI
22-12-2008,0.0,0,CLRI
23-12-2008,0.0,0,CLRI
24-12-2008,0.0,0,CLRI
26-12-2008,0.0,0,CLRI
29-12-2008,0.0,0,CLRI
30-12-2008,0.0,0,CLRI
31-12-2008,0.0,0,CLRI
02-01-2009,0.0,0,CLRI
05-01-2009,0.0,0,CLRI
06-01-2009,0.0,0,CLRI
07-01-2009,0.0,0,CLRI
08-01-2009,0.0,0,CLRI
09-01-2009,0.0,0,CLRI
12-01-2009,0.0,0,CLRI
13-01-2009,0.0,0,CLRI
14-01-2009,0.0,0,CLRI
15-01-2009,0.0,0,CLRI
16-01-2009,0.0,0,CLRI
20-01-2009,0.0,0,CLRI
21-01-2009,0.0,0,CLRI
22-01-2009,0.0,0,CLRI
23-01-2009,0.0,0,CLRI
26-01-2009,0.0,0,CLRI
27-01-2009,0.0,0,CLRI
28-01-2009,0.0,0,CLRI
29-01-2009,0.0,0,CLRI
30-01-2009,0.0,0,CLRI
02-02-2009,0.0,0,CLRI
03-02-2009,0.0,0,CLRI
04-02-2009,0.0,0,CLRI
05-02-2009,0.0,0,CLRI
06-02-2009,0.0,1,CLRI
09-02-2009,-0.12199997154540942,1,CLRI
10-02-2009,-0.0888382983220195,1,CLRI
11-02-2009,-0.125,0,CLRI
12-02-2009,0.08571430023193405,0,CLRI
13-02-2009,0.05263156487208631,0,CLRI
17-02-2009,0.0,0,CLRI
18-02-2009,0.0,1,CLRI
19-02-2009,-0.024999961891173372,1,CLRI
20-02-2009,-0.12820512319410582,0,CLRI
23-02-2009,0.02941171855332625,0,CLRI
24-02-2009,0.0,1,CLRI
25-02-2009,-0.1428571428571429,0,CLRI
26-02-2009,0.16666666666666674,1,CLRI
27-02-2009,-0.4285714285714286,0,CLRI
02-03-2009,0.0,0,CLRI
03-03-2009,0.0,0,CLRI
04-03-2009,0.25,0,CLRI
05-03-2009,0.0,0,CLRI
06-03-2009,0.02000002032470749,1,CLRI
09-03-2009,-0.01960786267272885,1,CLRI
10-03-2009,-0.19999999999999996,0,CLRI
11-03-2009,0.15000002540588442,0,CLRI
12-03-2009,0.3043477972712092,0,CLRI
13-03-2009,0.33333333333333326,1,CLRI
16-03-2009,-0.09999997459411569,1,CLRI
17-03-2009,-0.02777780522240514,0,CLRI
18-03-2009,0.05714291521345016,1,CLRI
19-03-2009,-0.18918923372835594,0,CLRI
20-03-2009,0.0,1,CLRI
23-03-2009,-0.13333329945882078,0,CLRI
24-03-2009,0.3076923152088413,0,CLRI
25-03-2009,0.11764702365967716,0,CLRI
26-03-2009,0.0,0,CLRI
27-03-2009,0.0,1,CLRI
30-03-2009,-0.026315749007248312,0,CLRI
31-03-2009,0.0,1,CLRI
01-04-2009,-0.05405410601641525,1,CLRI
02-04-2009,-0.1428571428571429,1,CLRI
03-04-2009,-0.16666666666666663,0,CLRI
06-04-2009,0.19999999999999996,0,CLRI
07-04-2009,0.10000001693725635,1,CLRI
08-04-2009,-0.09090910490682313,0,CLRI
09-04-2009,0.0,0,CLRI
13-04-2009,0.16666666666666674,1,CLRI
14-04-2009,-0.1428571428571429,0,CLRI
15-04-2009,0.06666664972941039,1,CLRI
16-04-2009,-0.06249998511373933,0,CLRI
17-04-2009,0.10000001693725635,1,CLRI
20-04-2009,-0.09090910490682313,0,CLRI
21-04-2009,0.0,0,CLRI
22-04-2009,0.0,0,CLRI
23-04-2009,0.16666666666666674,1,CLRI
24-04-2009,-0.1428571428571429,0,CLRI
27-04-2009,0.0,0,CLRI
28-04-2009,0.1333333841451021,1,CLRI
29-04-2009,-0.0882353051063508,0,CLRI
30-04-2009,0.35483873082695805,1,CLRI
01-05-2009,-0.14285716014005667,1,CLRI
04-05-2009,-0.16666669019063296,1,CLRI
05-05-2009,-0.13333329945882078,0,CLRI
06-05-2009,0.15384610874695248,1,CLRI
07-05-2009,-0.12666662601725165,0,CLRI
08-05-2009,0.14122131704874397,1,CLRI
11-05-2009,-0.130434745665429,0,CLRI
12-05-2009,0.14999995114253184,1,CLRI
13-05-2009,-0.130434745665429,1,CLRI
14-05-2009,-0.02692310323094438,1,CLRI
15-05-2009,-0.007905146278143427,1,CLRI
18-05-2009,-0.09561752544460045,0,CLRI
19-05-2009,0.05726878015269943,1,CLRI
20-05-2009,-0.05416671827236608,1,CLRI
21-05-2009,-0.030837035466838136,1,CLRI
22-05-2009,-0.0909090699124917,0,CLRI
26-05-2009,0.125,0,CLRI
27-05-2009,0.0,1,CLRI
28-05-2009,-0.11111111111111116,1,CLRI
29-05-2009,-0.04999998729705779,0,CLRI
01-06-2009,0.26315795807561115,1,CLRI
02-06-2009,-0.12500001323223064,1,CLRI
03-06-2009,-0.047619093706817606,0,CLRI
04-06-2009,0.0,1,CLRI
05-06-2009,-0.125,1,CLRI
08-06-2009,-0.15428572589983292,0,CLRI
09-06-2009,0.3513513699093387,1,CLRI
10-06-2009,-0.09999997459411558,1,CLRI
11-06-2009,-0.055555539872911286,1,CLRI
