Date,return,label,ticker
24-05-1993,0.03050845901609267,1,GABC
25-05-1993,-0.026315387576798077,0,GABC
26-05-1993,0.054053750837477654,1,GABC
27-05-1993,-0.05128177836711856,0,GABC
28-05-1993,0.0,0,GABC
01-06-1993,0.054053750837477654,1,GABC
02-06-1993,-0.025641147525364283,0,GABC
03-06-1993,0.10526335326127856,0,GABC
04-06-1993,0.0,0,GABC
07-06-1993,0.0,0,GABC
08-06-1993,0.0,0,GABC
09-06-1993,0.0,1,GABC
10-06-1993,-0.047619559381835375,0,GABC
11-06-1993,0.07500039293807648,0,GABC
14-06-1993,0.0,0,GABC
15-06-1993,0.0,0,GABC
16-06-1993,0.0,0,GABC
17-06-1993,0.0,0,GABC
18-06-1993,0.0,0,GABC
21-06-1993,0.0,1,GABC
22-06-1993,-0.06976778188247312,0,GABC
23-06-1993,0.0,0,GABC
24-06-1993,0.0,0,GABC
25-06-1993,0.0,0,GABC
28-06-1993,0.03750019646903824,0,GABC
29-06-1993,0.0,0,GABC
30-06-1993,0.0,0,GABC
01-07-1993,0.0,0,GABC
02-07-1993,0.012048544947057538,0,GABC
06-07-1993,0.0,0,GABC
07-07-1993,0.0,0,GABC
08-07-1993,0.0,0,GABC
09-07-1993,0.0,0,GABC
12-07-1993,0.02380934789106548,0,GABC
13-07-1993,0.0,0,GABC
14-07-1993,0.0,0,GABC
15-07-1993,0.0,0,GABC
16-07-1993,0.0,0,GABC
19-07-1993,0.0,0,GABC
20-07-1993,0.023256208466202688,0,GABC
21-07-1993,0.005713901543347832,0,GABC
22-07-1993,0.0,0,GABC
23-07-1993,0.0,0,GABC
26-07-1993,0.0,0,GABC
27-07-1993,0.02272666419068159,0,GABC
28-07-1993,0.0,0,GABC
29-07-1993,0.0,1,GABC
30-07-1993,-0.06666616798834235,0,GABC
02-08-1993,0.0,0,GABC
03-08-1993,0.0,0,GABC
04-08-1993,0.0952379362208573,0,GABC
05-08-1993,0.0,0,GABC
06-08-1993,0.0,1,GABC
09-08-1993,-0.03260843904520827,0,GABC
10-08-1993,0.0,0,GABC
11-08-1993,0.0,0,GABC
12-08-1993,0.0,0,GABC
13-08-1993,0.0337075909707385,0,GABC
16-08-1993,0.0,0,GABC
17-08-1993,0.0,0,GABC
18-08-1993,0.0,0,GABC
19-08-1993,0.0,0,GABC
20-08-1993,0.0,0,GABC
