Date,return,label,ticker
09-05-2005,-0.014475295464552063,1,ZUMZ
10-05-2005,-0.01672785979532465,0,ZUMZ
11-05-2005,0.006224050462904085,1,ZUMZ
12-05-2005,-0.030927835051546393,1,ZUMZ
13-05-2005,-0.016170177053897894,0,ZUMZ
16-05-2005,0.0017300608445842691,0,ZUMZ
17-05-2005,0.07210708494372242,0,ZUMZ
18-05-2005,0.01167945696409256,0,ZUMZ
19-05-2005,0.02308916816595774,1,ZUMZ
20-05-2005,-0.007782130622652206,0,ZUMZ
23-05-2005,0.011372584922640927,1,ZUMZ
24-05-2005,-0.001551024199586637,1,ZUMZ
25-05-2005,-0.026407778841777918,0,ZUMZ
26-05-2005,0.00917429377886303,0,ZUMZ
27-05-2005,0.003952584367008516,0,ZUMZ
31-05-2005,0.009055100224038437,0,ZUMZ
01-06-2005,0.014436240786140253,0,ZUMZ
02-06-2005,0.04230770697960495,0,ZUMZ
03-06-2005,0.01918820850346692,0,ZUMZ
06-06-2005,0.019913078216829305,0,ZUMZ
07-06-2005,0.020589276611118867,1,ZUMZ
08-06-2005,-0.02608695652173909,1,ZUMZ
09-06-2005,-0.023928574153355142,0,ZUMZ
10-06-2005,0.0025612768027671873,1,ZUMZ
13-06-2005,-0.0032846771474779324,1,ZUMZ
14-06-2005,-0.005492479731364686,0,ZUMZ
15-06-2005,0.09867453314551966,0,ZUMZ
16-06-2005,0.015415518837816222,1,ZUMZ
17-06-2005,-0.0016501398785313537,1,ZUMZ
20-06-2005,-0.03570247681672911,0,ZUMZ
21-06-2005,0.02673982463508473,0,ZUMZ
22-06-2005,0.00033383376555939925,0,ZUMZ
23-06-2005,0.01635519671029484,1,ZUMZ
24-06-2005,-0.012151094580060806,1,ZUMZ
27-06-2005,-0.0009973632553724743,0,ZUMZ
28-06-2005,0.007321172255864816,0,ZUMZ
29-06-2005,0.009910777420672368,1,ZUMZ
30-06-2005,-0.04645077168693479,1,ZUMZ
01-07-2005,-0.001029117656584977,0,ZUMZ
05-07-2005,0.02506866487630033,0,ZUMZ
06-07-2005,0.036850933581648704,0,ZUMZ
07-07-2005,0.0025848116876896476,0,ZUMZ
08-07-2005,0.010634866787098574,1,ZUMZ
11-07-2005,-0.005739805538025444,0,ZUMZ
12-07-2005,0.0006414514935189075,0,ZUMZ
13-07-2005,0.031730699985927036,0,ZUMZ
14-07-2005,0.018950004236577556,0,ZUMZ
15-07-2005,0.01067080173657109,0,ZUMZ
18-07-2005,0.0018098810205759985,0,ZUMZ
19-07-2005,0.009635642988434556,0,ZUMZ
20-07-2005,0.014017334858757113,1,ZUMZ
21-07-2005,-0.004999946145450407,0,ZUMZ
22-07-2005,0.008572186968192064,0,ZUMZ
25-07-2005,0.0005861799059139194,1,ZUMZ
26-07-2005,-0.015817250298225782,0,ZUMZ
27-07-2005,0.007440476528371098,0,ZUMZ
28-07-2005,0.015657389006954903,1,ZUMZ
29-07-2005,-0.005235610808131064,0,ZUMZ
01-08-2005,0.007894750050890575,1,ZUMZ
02-08-2005,-0.01856685137754055,0,ZUMZ
03-08-2005,0.028377151419229696,1,ZUMZ
04-08-2005,-0.03334290936722517,1,ZUMZ
05-08-2005,-0.03449300655871557,1,ZUMZ
08-08-2005,-0.031721609113730787,1,ZUMZ
09-08-2005,-0.0060432738813663844,1,ZUMZ
10-08-2005,-0.008000000000000007,1,ZUMZ
11-08-2005,-0.05096773947438882,0,ZUMZ
12-08-2005,0.07851799659931791,0,ZUMZ
15-08-2005,0.011976081739598188,1,ZUMZ
16-08-2005,-0.04142011517985744,1,ZUMZ
17-08-2005,-0.025341152347144846,0,ZUMZ
