Date,return,label,ticker
03-08-2000,-0.016760018841664115,0,SPTN
04-08-2000,0.0,1,SPTN
07-08-2000,-0.005682066017637433,1,SPTN
08-08-2000,-0.06857127667853513,0,SPTN
09-08-2000,0.0061347717982103145,1,SPTN
10-08-2000,-0.08536543599329527,1,SPTN
11-08-2000,-0.026666451731035434,1,SPTN
14-08-2000,-0.006849611124075006,1,SPTN
15-08-2000,-0.006896477975136706,1,SPTN
16-08-2000,-0.013888889934718929,0,SPTN
17-08-2000,0.014084508117750971,0,SPTN
18-08-2000,0.0,0,SPTN
21-08-2000,0.0,1,SPTN
22-08-2000,-0.03472199893752037,0,SPTN
23-08-2000,0.02877627185228837,0,SPTN
24-08-2000,0.020979714551648154,1,SPTN
25-08-2000,-0.034246718792077635,1,SPTN
28-08-2000,-0.02127644194092948,1,SPTN
29-08-2000,-0.0652173810556117,1,SPTN
30-08-2000,-0.00775193668130969,1,SPTN
31-08-2000,-0.07812498676371749,1,SPTN
01-09-2000,-0.016949149427416654,0,SPTN
05-09-2000,0.0,1,SPTN
06-09-2000,-0.04310372064424084,1,SPTN
07-09-2000,-0.054053766275860116,1,SPTN
08-09-2000,-0.14285773296120974,1,SPTN
11-09-2000,-0.1111110441779648,0,SPTN
12-09-2000,0.28437552225106355,0,SPTN
13-09-2000,0.15815106264067103,1,SPTN
14-09-2000,-0.04201698130365428,0,SPTN
15-09-2000,0.00877192982456143,1,SPTN
18-09-2000,-0.05652183341882144,0,SPTN
19-09-2000,0.06912473068225089,1,SPTN
20-09-2000,-0.051724502163304376,1,SPTN
21-09-2000,-0.054545169576282526,1,SPTN
22-09-2000,-0.03846195149623666,0,SPTN
25-09-2000,0.005000110058155149,0,SPTN
26-09-2000,0.01492570003161231,0,SPTN
27-09-2000,0.039215363189097685,0,SPTN
28-09-2000,0.07547191814186593,0,SPTN
29-09-2000,0.026315694358206354,1,SPTN
02-10-2000,-0.04273513937221041,1,SPTN
03-10-2000,-0.0178571463147853,0,SPTN
04-10-2000,0.0,1,SPTN
05-10-2000,-0.0454541601188726,0,SPTN
06-10-2000,0.06666623982472486,1,SPTN
09-10-2000,-0.05357143894435579,0,SPTN
10-10-2000,0.11792465472186153,1,SPTN
11-10-2000,-0.08860723703059048,1,SPTN
12-10-2000,-0.03703722668080289,1,SPTN
13-10-2000,-0.009615696396431006,0,SPTN
16-10-2000,0.00970905572861347,0,SPTN
17-10-2000,0.09615373186754628,1,SPTN
18-10-2000,-0.02631588458916201,0,SPTN
19-10-2000,0.009008912202888686,1,SPTN
20-10-2000,-0.026785816286165054,0,SPTN
23-10-2000,0.009174414143151566,1,SPTN
24-10-2000,-0.02727253550102038,0,SPTN
25-10-2000,0.009346098406480374,0,SPTN
26-10-2000,0.0,0,SPTN
27-10-2000,0.02777736781257789,1,SPTN
30-10-2000,-0.027026638922490243,0,SPTN
31-10-2000,0.03703652388331746,1,SPTN
01-11-2000,-0.07142829481717938,0,SPTN
02-11-2000,0.03846174297386473,1,SPTN
03-11-2000,-0.03703722668080289,0,SPTN
06-11-2000,0.028846046577433615,0,SPTN
07-11-2000,0.009346098406480374,0,SPTN
08-11-2000,0.0,1,SPTN
09-11-2000,-0.046296784350105646,0,SPTN
10-11-2000,0.02912621972466778,1,SPTN
13-11-2000,-0.009433555018125483,1,SPTN
14-11-2000,-0.03809533349539562,0,SPTN
15-11-2000,0.029702967108176548,0,SPTN
16-11-2000,0.0,0,SPTN
17-11-2000,0.019230454442188627,1,SPTN
20-11-2000,-0.018867621506377774,1,SPTN
21-11-2000,-0.03846195149623666,0,SPTN
22-11-2000,0.040000446738521545,1,SPTN
24-11-2000,-0.01923076722574646,1,SPTN
27-11-2000,-0.02941208049581745,1,SPTN
28-11-2000,-0.010100793259799845,1,SPTN
29-11-2000,-0.02040838455437688,1,SPTN
30-11-2000,-0.010416669019784441,0,SPTN
01-12-2000,0.010526318192391582,1,SPTN
04-12-2000,-0.05208300624995621,0,SPTN
05-12-2000,0.010988533057051164,0,SPTN
06-12-2000,0.010869804781719283,0,SPTN
07-12-2000,0.010752806018913041,1,SPTN
08-12-2000,-0.010638413225153909,0,SPTN
11-12-2000,0.010752806018913041,0,SPTN
12-12-2000,0.01063806716671345,1,SPTN
13-12-2000,-0.010526089915192771,0,SPTN
14-12-2000,0.01063806716671345,0,SPTN
15-12-2000,0.0,0,SPTN
18-12-2000,0.05263147682335845,0,SPTN
19-12-2000,0.0,0,SPTN
20-12-2000,0.030000118190531166,1,SPTN
21-12-2000,-0.0485434889941857,0,SPTN
22-12-2000,0.0,1,SPTN
26-12-2000,-0.01020441356625923,0,SPTN
27-12-2000,0.020618675400819964,1,SPTN
28-12-2000,-0.010100793259799845,1,SPTN
29-12-2000,-0.02040838455437688,0,SPTN
02-01-2001,0.0,0,SPTN
03-01-2001,0.020833563938879696,0,SPTN
04-01-2001,0.020407831331699988,0,SPTN
05-01-2001,0.08000067661368293,0,SPTN
08-01-2001,0.09259246430416268,1,SPTN
09-01-2001,-0.05084781584707976,0,SPTN
10-01-2001,0.0,0,SPTN
11-01-2001,0.01785733994275973,0,SPTN
12-01-2001,0.035087909529201156,1,SPTN
16-01-2001,-0.016949149427416654,0,SPTN
17-01-2001,0.0,0,SPTN
18-01-2001,0.0,0,SPTN
19-01-2001,0.1034482565223025,0,SPTN
22-01-2001,0.0,0,SPTN
23-01-2001,0.07812498676371749,0,SPTN
24-01-2001,0.0,0,SPTN
