Date,return,label,ticker
20-10-1999,-0.057643846809776744,1,CIZN
21-10-1999,-0.12234093665122425,0,CIZN
22-10-1999,0.0,0,CIZN
25-10-1999,0.0,0,CIZN
26-10-1999,0.13939460293889394,0,CIZN
27-10-1999,0.0,0,CIZN
28-10-1999,0.0,1,CIZN
29-10-1999,-0.021277145638558426,0,CIZN
01-11-1999,0.010869476082330243,0,CIZN
02-11-1999,0.0,0,CIZN
03-11-1999,0.0,1,CIZN
04-11-1999,-0.013440732573361869,0,CIZN
05-11-1999,0.0,0,CIZN
08-11-1999,0.0,0,CIZN
09-11-1999,0.0,1,CIZN
10-11-1999,-0.051771086538692224,1,CIZN
11-11-1999,-0.011494157770933544,0,CIZN
12-11-1999,0.0,0,CIZN
15-11-1999,0.0,0,CIZN
16-11-1999,0.0,0,CIZN
17-11-1999,0.0,1,CIZN
18-11-1999,-0.023255860745396095,0,CIZN
19-11-1999,0.008928847315820887,1,CIZN
22-11-1999,-0.05604771632331207,0,CIZN
23-11-1999,0.0,0,CIZN
24-11-1999,0.0,0,CIZN
26-11-1999,0.0,0,CIZN
29-11-1999,0.0,0,CIZN
30-11-1999,0.0,0,CIZN
01-12-1999,0.0,0,CIZN
02-12-1999,0.0,0,CIZN
03-12-1999,0.0,0,CIZN
06-12-1999,0.03750021737714171,0,CIZN
07-12-1999,0.0,0,CIZN
08-12-1999,0.0,0,CIZN
09-12-1999,0.0,0,CIZN
10-12-1999,0.006024088347847512,0,CIZN
13-12-1999,0.018436365134443244,0,CIZN
14-12-1999,0.0,0,CIZN
15-12-1999,0.0,0,CIZN
16-12-1999,0.0,0,CIZN
17-12-1999,0.0,0,CIZN
20-12-1999,0.0,0,CIZN
21-12-1999,0.0,0,CIZN
22-12-1999,0.0,0,CIZN
23-12-1999,0.0,0,CIZN
27-12-1999,0.0,0,CIZN
28-12-1999,0.0,1,CIZN
29-12-1999,-0.04166658527548961,0,CIZN
30-12-1999,0.0,0,CIZN
31-12-1999,0.02484437866716771,1,CIZN
03-01-2000,-0.027272775488603518,0,CIZN
04-01-2000,0.02180741384937601,0,CIZN
05-01-2000,0.0,0,CIZN
06-01-2000,0.0,0,CIZN
07-01-2000,0.0,1,CIZN
10-01-2000,-0.012195619158708038,1,CIZN
11-01-2000,-0.012345344515736323,0,CIZN
12-01-2000,0.0,0,CIZN
13-01-2000,0.021874528096539114,1,CIZN
14-01-2000,-0.021406275912645767,0,CIZN
18-01-2000,0.0,0,CIZN
19-01-2000,0.0,0,CIZN
20-01-2000,0.0,0,CIZN
21-01-2000,0.0,0,CIZN
24-01-2000,0.0,0,CIZN
25-01-2000,0.0,0,CIZN
26-01-2000,0.0,0,CIZN
27-01-2000,0.0,0,CIZN
28-01-2000,0.0,0,CIZN
31-01-2000,0.0,0,CIZN
01-02-2000,0.0,0,CIZN
02-02-2000,0.0,0,CIZN
03-02-2000,0.0,1,CIZN
04-02-2000,-0.012500340774655339,1,CIZN
07-02-2000,-0.01265831767706671,0,CIZN
08-02-2000,0.0,0,CIZN
09-02-2000,0.0,0,CIZN
10-02-2000,0.0,1,CIZN
11-02-2000,-0.025640508718575816,1,CIZN
14-02-2000,-0.04605298312789474,1,CIZN
15-02-2000,-0.0068969302309265235,0,CIZN
16-02-2000,0.0,0,CIZN
17-02-2000,0.0,0,CIZN
18-02-2000,0.0,0,CIZN
22-02-2000,0.0,1,CIZN
23-02-2000,-0.01388851697621507,0,CIZN
24-02-2000,0.010563430462969148,0,CIZN
25-02-2000,0.0,0,CIZN
28-02-2000,0.0,1,CIZN
29-02-2000,-0.034843019980591916,0,CIZN
01-03-2000,0.0,0,CIZN
02-03-2000,0.0,0,CIZN
03-03-2000,0.0,1,CIZN
06-03-2000,-0.003610453670237934,0,CIZN
07-03-2000,0.0,0,CIZN
08-03-2000,0.0,0,CIZN
09-03-2000,0.014492460676407415,0,CIZN
10-03-2000,0.0,0,CIZN
13-03-2000,0.008649803576929349,0,CIZN
14-03-2000,0.0,0,CIZN
15-03-2000,0.0,0,CIZN
16-03-2000,0.0,0,CIZN
17-03-2000,0.0,0,CIZN
20-03-2000,0.0,0,CIZN
21-03-2000,0.0,0,CIZN
22-03-2000,0.0,0,CIZN
23-03-2000,0.0,0,CIZN
24-03-2000,0.0,0,CIZN
27-03-2000,0.0,1,CIZN
28-03-2000,-0.028570927812211155,0,CIZN
29-03-2000,0.007353281993564886,1,CIZN
30-03-2000,-0.007299605932699849,1,CIZN
31-03-2000,-0.014705965908099805,0,CIZN
03-04-2000,0.0,0,CIZN
04-04-2000,0.0,0,CIZN
05-04-2000,0.0,0,CIZN
06-04-2000,0.0,0,CIZN
07-04-2000,0.0,0,CIZN
10-04-2000,0.0,1,CIZN
11-04-2000,-0.014924751029051553,0,CIZN
12-04-2000,0.0,0,CIZN
13-04-2000,0.0,0,CIZN
14-04-2000,0.0,0,CIZN
17-04-2000,0.0,0,CIZN
18-04-2000,0.0,0,CIZN
19-04-2000,0.0,0,CIZN
20-04-2000,0.0,0,CIZN
24-04-2000,0.0,0,CIZN
25-04-2000,0.0,0,CIZN
26-04-2000,0.0,1,CIZN
27-04-2000,-0.06060678262087682,0,CIZN
28-04-2000,0.0,0,CIZN
01-05-2000,0.0,0,CIZN
02-05-2000,0.0,0,CIZN
03-05-2000,0.0,1,CIZN
04-05-2000,-0.01612847151995256,0,CIZN
05-05-2000,0.0,0,CIZN
08-05-2000,0.016392863349617315,0,CIZN
09-05-2000,0.0,0,CIZN
10-05-2000,0.0,0,CIZN
11-05-2000,0.0,0,CIZN
12-05-2000,0.0,0,CIZN
15-05-2000,0.0,0,CIZN
16-05-2000,0.0,0,CIZN
17-05-2000,0.0,0,CIZN
18-05-2000,0.0,0,CIZN
19-05-2000,0.0,0,CIZN
22-05-2000,0.0,0,CIZN
