Date,return,label,ticker
14-02-2011,-0.03736265413053741,1,ACRX
15-02-2011,-0.015981752856907838,1,ACRX
16-02-2011,-0.01624122907249037,1,ACRX
17-02-2011,-0.09198116475299023,1,ACRX
18-02-2011,-0.051948051948051965,0,ACRX
22-02-2011,0.05753420477044102,0,ACRX
23-02-2011,0.025906736775402672,1,ACRX
24-02-2011,-0.05303026654138532,1,ACRX
25-02-2011,-0.042666625976562456,0,ACRX
28-02-2011,0.008356524354025119,1,ACRX
01-03-2011,-0.008287271567344212,1,ACRX
02-03-2011,-0.03899725533074694,1,ACRX
03-03-2011,-0.01449275362318836,1,ACRX
04-03-2011,-0.02941176470588236,1,ACRX
07-03-2011,-0.06363637519605236,0,ACRX
08-03-2011,0.006472516679887352,0,ACRX
09-03-2011,0.12540191545637414,1,ACRX
10-03-2011,-0.0714285714285714,1,ACRX
11-03-2011,-0.024615361140324477,0,ACRX
14-03-2011,0.04100943866791251,0,ACRX
15-03-2011,0.057575803814512216,0,ACRX
16-03-2011,0.005730571332321688,1,ACRX
17-03-2011,-0.02279200204667753,1,ACRX
18-03-2011,-0.09037896627040154,0,ACRX
21-03-2011,0.15064104641055942,1,ACRX
22-03-2011,-0.05571030403879729,1,ACRX
23-03-2011,-0.01769918176435259,0,ACRX
24-03-2011,0.01201205810941075,0,ACRX
25-03-2011,0.029673589832666103,0,ACRX
28-03-2011,0.03170024351399792,1,ACRX
29-03-2011,-0.011173120662180347,1,ACRX
30-03-2011,-0.03389832517555691,0,ACRX
31-03-2011,0.002923931926617218,1,ACRX
01-04-2011,-0.01457725979946256,1,ACRX
04-04-2011,-0.008875717273141515,1,ACRX
05-04-2011,-0.02985074626865669,0,ACRX
06-04-2011,0.03999997652493992,1,ACRX
07-04-2011,-0.023668617015333404,1,ACRX
08-04-2011,-0.024242401123046875,0,ACRX
11-04-2011,0.009316746271814669,0,ACRX
12-04-2011,0.0,0,ACRX
13-04-2011,0.0,1,ACRX
14-04-2011,-0.03999997652493992,0,ACRX
15-04-2011,0.009615359927070743,1,ACRX
18-04-2011,-0.0031746152847532683,1,ACRX
19-04-2011,-0.03821652452768365,0,ACRX
20-04-2011,0.013245020146527287,0,ACRX
21-04-2011,0.019607855359147885,0,ACRX
25-04-2011,0.016025640633763105,0,ACRX
26-04-2011,0.04100943866791251,0,ACRX
27-04-2011,0.03939391627456201,1,ACRX
28-04-2011,-0.023323593436006873,0,ACRX
29-04-2011,0.020895545162371798,1,ACRX
02-05-2011,-0.0029240434674705496,1,ACRX
03-05-2011,-0.017595263958045004,1,ACRX
04-05-2011,-0.04477611940298509,0,ACRX
05-05-2011,0.03125,0,ACRX
06-05-2011,0.03939391627456201,1,ACRX
09-05-2011,-0.01457725979946256,1,ACRX
10-05-2011,-0.02958579948438389,0,ACRX
11-05-2011,0.021341487171393725,0,ACRX
12-05-2011,0.026865717190415195,0,ACRX
13-05-2011,0.017441815334505728,0,ACRX
16-05-2011,0.04285714285714293,0,ACRX
17-05-2011,0.008219157179740977,0,ACRX
18-05-2011,0.0978261511808094,0,ACRX
19-05-2011,0.03712871146896246,1,ACRX
20-05-2011,-0.004773287724486708,1,ACRX
23-05-2011,-0.02398081490897097,1,ACRX
24-05-2011,-0.0049140235673305055,1,ACRX
25-05-2011,-0.024691358024691357,0,ACRX
26-05-2011,0.04303799399846708,0,ACRX
27-05-2011,0.12135922105364716,0,ACRX
31-05-2011,0.0389610218038019,1,ACRX
01-06-2011,-0.07291666666666663,0,ACRX
02-06-2011,0.05617977528089879,0,ACRX
03-06-2011,0.008510670763380856,0,ACRX
06-06-2011,0.0021096723818987417,1,ACRX
07-06-2011,-0.029473716334292632,1,ACRX
08-06-2011,-0.04555311374467752,0,ACRX
09-06-2011,0.06590912558815676,1,ACRX
10-06-2011,-0.0405117582955834,0,ACRX
13-06-2011,0.03111114501953116,1,ACRX
14-06-2011,-0.017241444513996562,0,ACRX
15-06-2011,0.006579014513082848,0,ACRX
16-06-2011,0.0,1,ACRX
17-06-2011,-0.08061003572850312,0,ACRX
20-06-2011,0.021326959595034722,0,ACRX
21-06-2011,0.023201856969912393,0,ACRX
22-06-2011,0.00907032969884658,0,ACRX
