Date,return,label,ticker
29-01-2018,-0.038507133638629676,1,ACET
30-01-2018,-0.030191006836974288,0,ACET
31-01-2018,0.030495558187012772,0,ACET
01-02-2018,0.03267570067427483,0,ACET
02-02-2018,0.017313422424706904,1,ACET
05-02-2018,-0.005868519076173029,1,ACET
06-02-2018,-0.05076744965005009,0,ACET
07-02-2018,0.008706497674037639,0,ACET
08-02-2018,0.017262630514957245,0,ACET
09-02-2018,0.030303030303030276,0,ACET
12-02-2018,0.06470585670791773,0,ACET
13-02-2018,0.008287317103778058,1,ACET
14-02-2018,-0.00876714478733498,0,ACET
15-02-2018,0.007186319844011635,0,ACET
16-02-2018,0.029637810738256,0,ACET
20-02-2018,0.03944557102401203,0,ACET
21-02-2018,0.009743603157909897,1,ACET
22-02-2018,-0.0020314791814345368,0,ACET
23-02-2018,0.061068656562105694,1,ACET
26-02-2018,-0.01199040792457573,1,ACET
27-02-2018,-0.0412621156322065,1,ACET
28-02-2018,-0.012658227848101222,1,ACET
01-03-2018,-0.05794874477735801,1,ACET
02-03-2018,-0.03483937985165786,1,ACET
05-03-2018,-0.005640133307547535,1,ACET
06-03-2018,-0.02439026048870163,1,ACET
07-03-2018,-0.011046526696005143,1,ACET
08-03-2018,-0.04879480619370735,1,ACET
09-03-2018,-0.017305306794142328,0,ACET
12-03-2018,0.0,1,ACET
13-03-2018,-0.028301899726040913,1,ACET
14-03-2018,-0.023948256410013857,1,ACET
15-03-2018,-0.010610033564711352,0,ACET
16-03-2018,0.002010715047526812,0,ACET
19-03-2018,0.00802672074192845,1,ACET
20-03-2018,-0.012607775415615308,1,ACET
21-03-2018,-0.012096794277368317,1,ACET
22-03-2018,-0.10340135307940213,1,ACET
23-03-2018,-0.10622157841799318,1,ACET
26-03-2018,-0.07045837524982201,0,ACET
27-03-2018,0.02648400181194388,1,ACET
28-03-2018,-0.060498247556785345,1,ACET
29-03-2018,-0.0928030408587528,1,ACET
02-04-2018,-0.10542791735042245,0,ACET
03-04-2018,0.032672095843200966,1,ACET
04-04-2018,-0.0067796929535122175,0,ACET
05-04-2018,0.08873718824629329,1,ACET
06-04-2018,-0.11285263173119842,1,ACET
09-04-2018,-0.054181410132395635,0,ACET
10-04-2018,0.16811963585758471,0,ACET
11-04-2018,0.01279312048493475,1,ACET
12-04-2018,-0.033684178402549336,1,ACET
13-04-2018,-0.02287583522930392,1,ACET
16-04-2018,-0.04347825294522689,1,ACET
17-04-2018,-0.019813560009931175,0,ACET
