Date,return,label,ticker
20-12-1994,-0.01041666666666663,1,MIND
21-12-1994,-0.03157894736842104,0,MIND
22-12-1994,0.04347826086956519,0,MIND
23-12-1994,0.0,0,MIND
27-12-1994,0.0,1,MIND
28-12-1994,-0.08333333333333337,0,MIND
29-12-1994,0.045454545454545414,1,MIND
30-12-1994,-0.04347826086956519,0,MIND
03-01-1995,0.0,0,MIND
04-01-1995,0.045454545454545414,1,MIND
05-01-1995,-0.04347826086956519,0,MIND
06-01-1995,0.09090909090909083,0,MIND
09-01-1995,0.0,1,MIND
10-01-1995,-0.08333333333333337,0,MIND
11-01-1995,0.09090909090909083,0,MIND
12-01-1995,0.0,1,MIND
13-01-1995,-0.02083333333333337,0,MIND
16-01-1995,0.02127659574468077,0,MIND
17-01-1995,0.0,1,MIND
18-01-1995,-0.08333333333333337,0,MIND
19-01-1995,0.0,0,MIND
20-01-1995,0.045454545454545414,0,MIND
23-01-1995,0.0,1,MIND
24-01-1995,-0.04347826086956519,0,MIND
25-01-1995,0.09090909090909083,1,MIND
26-01-1995,-0.08333333333333337,0,MIND
27-01-1995,0.045454545454545414,1,MIND
30-01-1995,-0.08695652173913049,0,MIND
31-01-1995,0.0,0,MIND
01-02-1995,0.0,0,MIND
02-02-1995,0.0,0,MIND
03-02-1995,0.0,1,MIND
06-02-1995,-0.09523809523809523,0,MIND
07-02-1995,0.05263157894736836,0,MIND
08-02-1995,0.050000000000000044,1,MIND
09-02-1995,-0.0714285714285714,0,MIND
10-02-1995,0.07692307692307687,1,MIND
13-02-1995,-0.04761904761904767,0,MIND
14-02-1995,0.050000000000000044,0,MIND
15-02-1995,0.0,1,MIND
16-02-1995,-0.04761904761904767,0,MIND
17-02-1995,0.10000000000000009,0,MIND
21-02-1995,0.0,0,MIND
22-02-1995,0.0,0,MIND
23-02-1995,0.09090909090909083,1,MIND
24-02-1995,-0.08333333333333337,0,MIND
27-02-1995,0.09090909090909083,1,MIND
28-02-1995,-0.08333333333333337,0,MIND
01-03-1995,0.09090909090909083,0,MIND
02-03-1995,0.0,1,MIND
03-03-1995,-0.125,0,MIND
06-03-1995,0.1428571428571428,0,MIND
07-03-1995,0.0,1,MIND
08-03-1995,-0.04166666666666663,1,MIND
09-03-1995,-0.04347826086956519,0,MIND
10-03-1995,0.022727272727272707,0,MIND
13-03-1995,0.022222222222222143,0,MIND
14-03-1995,0.0,0,MIND
15-03-1995,0.0,0,MIND
16-03-1995,0.0652173913043479,1,MIND
17-03-1995,-0.020408163265306145,1,MIND
20-03-1995,-0.04166666666666663,0,MIND
21-03-1995,0.0652173913043479,1,MIND
22-03-1995,-0.061224489795918324,0,MIND
23-03-1995,0.0,0,MIND
24-03-1995,0.0,0,MIND
27-03-1995,0.0,0,MIND
28-03-1995,0.0,1,MIND
29-03-1995,-0.04347826086956519,0,MIND
30-03-1995,0.0,0,MIND
31-03-1995,0.0,0,MIND
03-04-1995,0.11363636363636354,0,MIND
04-04-1995,0.0,0,MIND
05-04-1995,0.0,1,MIND
06-04-1995,-0.061224489795918324,0,MIND
07-04-1995,0.0652173913043479,1,MIND
10-04-1995,-0.10204081632653061,1,MIND
11-04-1995,-0.045454545454545414,0,MIND
12-04-1995,0.0,0,MIND
13-04-1995,0.04761904761904767,1,MIND
17-04-1995,-0.045454545454545414,0,MIND
18-04-1995,0.0,0,MIND
19-04-1995,0.04761904761904767,0,MIND
20-04-1995,0.045454545454545414,1,MIND
21-04-1995,-0.08695652173913049,0,MIND
24-04-1995,0.04761904761904767,0,MIND
25-04-1995,0.09090909090909083,0,MIND
26-04-1995,0.04166666666666674,0,MIND
27-04-1995,0.0,0,MIND
28-04-1995,0.0,1,MIND
01-05-1995,-0.07999999999999996,0,MIND
02-05-1995,0.21739130434782616,1,MIND
03-05-1995,-0.0357142857142857,1,MIND
04-05-1995,-0.11111111111111116,0,MIND
05-05-1995,0.08333333333333326,1,MIND
08-05-1995,-0.05769230769230771,0,MIND
09-05-1995,0.08163265306122458,1,MIND
10-05-1995,-0.07547169811320753,1,MIND
11-05-1995,-0.020408163265306145,0,MIND
12-05-1995,0.0,0,MIND
15-05-1995,0.04166666666666674,0,MIND
16-05-1995,0.020000000000000018,0,MIND
17-05-1995,0.17647058823529416,1,MIND
18-05-1995,-0.033333333333333326,0,MIND
19-05-1995,0.09482758620689657,0,MIND
22-05-1995,0.07086614173228356,1,MIND
23-05-1995,-0.08823529411764708,1,MIND
24-05-1995,-0.06451612903225812,0,MIND
25-05-1995,0.034482758620689724,0,MIND
26-05-1995,0.0,0,MIND
30-05-1995,0.03333333333333344,1,MIND
31-05-1995,-0.040322580645161255,1,MIND
01-06-1995,-0.025210084033613467,0,MIND
02-06-1995,0.0,0,MIND
05-06-1995,0.034482758620689724,1,MIND
06-06-1995,-0.033333333333333326,0,MIND
07-06-1995,0.0,0,MIND
08-06-1995,0.01724137931034475,1,MIND
09-06-1995,-0.03389830508474578,0,MIND
12-06-1995,0.01754385964912286,0,MIND
13-06-1995,0.0,1,MIND
14-06-1995,-0.03448275862068961,0,MIND
15-06-1995,0.0714285714285714,1,MIND
16-06-1995,-0.06666666666666665,0,MIND
19-06-1995,0.0,0,MIND
20-06-1995,0.0,0,MIND
21-06-1995,0.017857142857142794,1,MIND
22-06-1995,-0.01754385964912286,0,MIND
23-06-1995,0.0714285714285714,1,MIND
26-06-1995,-0.06666666666666665,0,MIND
27-06-1995,0.0535714285714286,0,MIND
28-06-1995,0.03389830508474567,0,MIND
29-06-1995,0.016393442622950838,0,MIND
30-06-1995,0.032258064516129004,0,MIND
03-07-1995,0.015625,0,MIND
05-07-1995,0.01538461538461533,1,MIND
06-07-1995,-0.030303030303030276,0,MIND
07-07-1995,0.0,1,MIND
10-07-1995,-0.015625,0,MIND
11-07-1995,0.0,1,MIND
