Date,return,label,ticker
31-03-1997,0.0038607602202822555,0,LOGI
01-04-1997,0.030769268384673643,1,LOGI
02-04-1997,-0.014925352577595974,0,LOGI
03-04-1997,0.015151493967132668,0,LOGI
04-04-1997,0.01865692027217314,0,LOGI
07-04-1997,0.010988768308792585,0,LOGI
08-04-1997,0.021739101361318403,0,LOGI
09-04-1997,0.007092116580379448,0,LOGI
10-04-1997,0.014084561959443853,1,LOGI
11-04-1997,-0.013888942291192419,0,LOGI
14-04-1997,0.007042317082689653,0,LOGI
15-04-1997,0.01398599593541383,0,LOGI
16-04-1997,0.0,0,LOGI
17-04-1997,0.0,0,LOGI
18-04-1997,0.03448278544248917,0,LOGI
21-04-1997,0.006666658008373405,0,LOGI
22-04-1997,0.006622643816829754,1,LOGI
23-04-1997,-0.016447345122266976,0,LOGI
24-04-1997,0.010033293198240312,1,LOGI
25-04-1997,-0.0198675919391591,1,LOGI
28-04-1997,-0.013513496661946012,0,LOGI
29-04-1997,0.013698612820570055,1,LOGI
30-04-1997,-0.006756748330973061,0,LOGI
01-05-1997,0.013605494845199795,1,LOGI
02-05-1997,-0.02013427067691831,1,LOGI
05-05-1997,-0.006849306410285139,0,LOGI
06-05-1997,0.006896542946094764,1,LOGI
07-05-1997,-0.06164382792025336,0,LOGI
08-05-1997,0.029197117985706456,1,LOGI
09-05-1997,-0.0070922620164359795,1,LOGI
12-05-1997,-0.03571431448614004,0,LOGI
13-05-1997,0.007407474355879851,0,LOGI
14-05-1997,0.029411727010138833,0,LOGI
15-05-1997,0.014285696499477085,1,LOGI
16-05-1997,-0.0140844897535084,0,LOGI
19-05-1997,0.0071429214871858715,0,LOGI
20-05-1997,0.0,0,LOGI
21-05-1997,0.014184378596815428,1,LOGI
22-05-1997,-0.027971991870828106,0,LOGI
23-05-1997,0.014388470104202522,1,LOGI
27-05-1997,-0.014184378596815428,0,LOGI
28-05-1997,0.0,0,LOGI
29-05-1997,0.014388470104202522,1,LOGI
30-05-1997,-0.028368829911659232,0,LOGI
02-06-1997,0.007299335627315662,1,LOGI
03-06-1997,-0.0072464414192925375,1,LOGI
04-06-1997,-0.007299260786130302,1,LOGI
05-06-1997,-0.0073530071440219835,0,LOGI
06-06-1997,0.029629745523624074,1,LOGI
09-06-1997,-0.007194235052101039,0,LOGI
10-06-1997,0.014492659942025865,0,LOGI
11-06-1997,0.0,0,LOGI
12-06-1997,0.0071429214871858715,0,LOGI
13-06-1997,0.007092116580379448,0,LOGI
16-06-1997,0.0,1,LOGI
17-06-1997,-0.0140844897535084,0,LOGI
18-06-1997,0.0071429214871858715,1,LOGI
19-06-1997,-0.02127656789522303,0,LOGI
20-06-1997,0.0,1,LOGI
23-06-1997,-0.0072464414192925375,1,LOGI
24-06-1997,-0.03649622908946637,1,LOGI
25-06-1997,-0.007575902335703821,0,LOGI
26-06-1997,0.03816796940244571,1,LOGI
27-06-1997,-0.014705788113582141,1,LOGI
30-06-1997,-0.022388181899846038,1,LOGI
01-07-1997,-0.007633499957656498,0,LOGI
02-07-1997,0.0,1,LOGI
03-07-1997,-0.00769245512057537,1,LOGI
07-07-1997,-0.03875972319422705,1,LOGI
08-07-1997,-0.04838695807266802,1,LOGI
09-07-1997,-0.042372999911804876,1,LOGI
10-07-1997,-0.00884954708339214,0,LOGI
11-07-1997,0.02678577395462023,0,LOGI
14-07-1997,0.0,0,LOGI
15-07-1997,0.0,1,LOGI
16-07-1997,-0.008695730478450292,0,LOGI
17-07-1997,0.08771928562235343,0,LOGI
18-07-1997,0.04032261665421122,1,LOGI
21-07-1997,-0.007751769777333717,0,LOGI
22-07-1997,0.06249991489008555,1,LOGI
23-07-1997,-0.017463156368654476,1,LOGI
24-07-1997,-0.00467747311636546,0,LOGI
25-07-1997,0.0,1,LOGI
28-07-1997,-0.0075185570217179976,1,LOGI
29-07-1997,-0.03409078374997998,1,LOGI
30-07-1997,-0.003921803888253805,0,LOGI
31-07-1997,0.015747930419399703,0,LOGI
01-08-1997,0.0077520877073549155,0,LOGI
04-08-1997,0.0,0,LOGI
05-08-1997,0.01538467362788154,0,LOGI
06-08-1997,0.04924258842138762,0,LOGI
07-08-1997,0.007220131351030279,0,LOGI
08-08-1997,0.010752525365745003,1,LOGI
11-08-1997,-0.014184378596815428,0,LOGI
12-08-1997,0.014388470104202522,0,LOGI
13-08-1997,0.014184378596815428,0,LOGI
14-08-1997,0.01398599593541383,1,LOGI
15-08-1997,-0.027586171784378055,1,LOGI
18-08-1997,-0.014184378596815428,0,LOGI
19-08-1997,0.08633089438954422,1,LOGI
20-08-1997,-0.02649009995145679,1,LOGI
21-08-1997,-0.0068027125476252115,0,LOGI
22-08-1997,0.013698612820570055,1,LOGI
25-08-1997,-0.006756748330973061,0,LOGI
26-08-1997,0.0068027125476253225,0,LOGI
27-08-1997,0.0,1,LOGI
28-08-1997,-0.033783741654865085,0,LOGI
29-08-1997,0.006992997967707026,0,LOGI
02-09-1997,0.02777774217624218,1,LOGI
03-09-1997,-0.013513496661946012,1,LOGI
04-09-1997,-0.013698612820570055,0,LOGI
05-09-1997,0.0,1,LOGI
08-09-1997,-0.006944435544060545,1,LOGI
09-09-1997,-0.020979065604115332,1,LOGI
10-09-1997,-0.007142775012291103,1,LOGI
11-09-1997,-0.021582778920633094,0,LOGI
12-09-1997,0.0,0,LOGI
15-09-1997,0.0,0,LOGI
16-09-1997,0.007352931752534708,1,LOGI
17-09-1997,-0.007299260786130302,0,LOGI
18-09-1997,0.0220588706490914,0,LOGI
19-09-1997,0.03597117526050608,1,LOGI
22-09-1997,-0.006944435544060545,0,LOGI
23-09-1997,0.01398599593541383,1,LOGI
24-09-1997,-0.020689699550299756,0,LOGI
25-09-1997,0.02112680683619783,0,LOGI
26-09-1997,0.024138041735363602,1,LOGI
29-09-1997,-0.0033671368082730524,1,LOGI
30-09-1997,-0.0033781663294873976,0,LOGI
01-10-1997,0.01355930224022539,1,LOGI
02-10-1997,-0.010033636115987399,0,LOGI
03-10-1997,0.0067568176096393096,0,LOGI
06-10-1997,0.0067114006210711175,1,LOGI
07-10-1997,-0.020000042380067362,1,LOGI
08-10-1997,-0.013605425095250645,1,LOGI
09-10-1997,-0.0068965429460944305,1,LOGI
10-10-1997,-0.013888942291192419,0,LOGI
13-10-1997,0.0,0,LOGI
14-10-1997,0.02112680683619783,1,LOGI
15-10-1997,-0.013793085892188972,0,LOGI
16-10-1997,0.01398599593541383,1,LOGI
17-10-1997,-0.027586171784378055,0,LOGI
