Date,return,label,ticker
10-12-2010,-0.019798159870641485,1,LEDS
13-12-2010,-0.010693057220761193,1,LEDS
14-12-2010,-0.024419559763783183,0,LEDS
15-12-2010,0.0012310342860675227,0,LEDS
16-12-2010,0.07377049180327866,1,LEDS
17-12-2010,-0.026717557251908386,0,LEDS
20-12-2010,0.0235294117647058,0,LEDS
21-12-2010,0.16551728814954503,1,LEDS
22-12-2010,-0.05325447586111831,0,LEDS
23-12-2010,0.02430555555555558,1,LEDS
27-12-2010,-0.0030508267677435974,1,LEDS
28-12-2010,-0.0010201234420963434,1,LEDS
29-12-2010,-0.018379830227527316,0,LEDS
30-12-2010,0.00589463329753559,0,LEDS
31-12-2010,0.0013788138161625607,1,LEDS
03-01-2011,-0.04475043029259895,0,LEDS
04-01-2011,0.011171193165822046,0,LEDS
05-01-2011,0.0010690940357929168,1,LEDS
06-01-2011,-0.003203965525239716,1,LEDS
07-01-2011,-0.00392859322684147,0,LEDS
10-01-2011,0.012907874443524703,0,LEDS
11-01-2011,0.005309734513274433,0,LEDS
12-01-2011,0.008098548566791264,1,LEDS
13-01-2011,-0.344743227026701,1,LEDS
14-01-2011,-0.055437147211684024,0,LEDS
18-01-2011,0.010722399480787903,0,LEDS
19-01-2011,0.05025125456890378,0,LEDS
20-01-2011,0.010100977325002258,1,LEDS
21-01-2011,-0.027894752903988462,0,LEDS
24-01-2011,0.0005414515710233658,1,LEDS
25-01-2011,-0.0362553941428545,0,LEDS
26-01-2011,0.00786071784675113,0,LEDS
27-01-2011,0.01838441811564251,1,LEDS
28-01-2011,-0.0010940751909374047,1,LEDS
31-01-2011,-0.009857628650556394,1,LEDS
01-02-2011,-0.003318617773163779,1,LEDS
02-02-2011,-0.009988918325424923,0,LEDS
03-02-2011,0.0050448945407233214,0,LEDS
04-02-2011,0.000557673413411397,1,LEDS
07-02-2011,-0.00334443068639545,1,LEDS
08-02-2011,-0.0005593182427781063,1,LEDS
09-02-2011,-0.016228281734802286,0,LEDS
10-02-2011,0.0005687761262274105,1,LEDS
11-02-2011,-0.008527572780262505,0,LEDS
14-02-2011,0.001146859025407787,1,LEDS
15-02-2011,-0.0034364609538438673,0,LEDS
16-02-2011,0.012069000594917334,0,LEDS
17-02-2011,0.010789289214263365,1,LEDS
18-02-2011,-0.011235955056179803,1,LEDS
22-02-2011,-0.014204545454545414,1,LEDS
23-02-2011,-0.08011523859645175,1,LEDS
24-02-2011,-0.029448696912848793,0,LEDS
25-02-2011,0.024531976768812802,1,LEDS
28-02-2011,-0.013862614937287576,1,LEDS
01-03-2011,-0.022364217252396124,0,LEDS
02-03-2011,0.011111091164981657,0,LEDS
03-03-2011,0.007756929359498788,0,LEDS
04-03-2011,0.01090450464135384,1,LEDS
07-03-2011,-0.02093910484743433,1,LEDS
08-03-2011,-0.009721321907536495,1,LEDS
09-03-2011,-0.009162363398639517,0,LEDS
10-03-2011,0.03104367500995253,0,LEDS
11-03-2011,0.0313900942017582,0,LEDS
14-03-2011,0.024844720496894457,1,LEDS
15-03-2011,-0.009090909090909038,1,LEDS
16-03-2011,-0.00917431192660545,1,LEDS
17-03-2011,-0.012963000638985367,0,LEDS
18-03-2011,0.013133246927295783,0,LEDS
21-03-2011,0.0006173216266396331,0,LEDS
22-03-2011,0.017273212137824956,1,LEDS
23-03-2011,-0.0266828020578731,1,LEDS
24-03-2011,-0.009345794392523366,1,LEDS
25-03-2011,-0.028301886792452824,1,LEDS
28-03-2011,-0.01812299709875609,0,LEDS
29-03-2011,0.03823337619272782,1,LEDS
30-03-2011,-0.02920638795882935,0,LEDS
31-03-2011,0.020928792248335215,1,LEDS
