Date,return,label,ticker
02-03-1990,-0.05882352941176472,0,HOLX
05-03-1990,0.01388888888888884,1,HOLX
06-03-1990,-0.020547945205479423,1,HOLX
07-03-1990,-0.034965034965035,0,HOLX
08-03-1990,0.02898550724637672,0,HOLX
09-03-1990,0.0,1,HOLX
12-03-1990,-0.014084507042253502,0,HOLX
13-03-1990,0.0,1,HOLX
14-03-1990,-0.0071428571428571175,0,HOLX
15-03-1990,0.06474820143884896,0,HOLX
16-03-1990,0.013513513513513598,0,HOLX
19-03-1990,0.026666666666666616,0,HOLX
20-03-1990,0.0,1,HOLX
21-03-1990,-0.025974025974025983,1,HOLX
22-03-1990,-0.040000000000000036,0,HOLX
23-03-1990,0.02777777777777768,1,HOLX
26-03-1990,-0.013513513513513487,0,HOLX
27-03-1990,0.0,1,HOLX
28-03-1990,-0.0273972602739726,0,HOLX
29-03-1990,0.0,0,HOLX
30-03-1990,0.05633802816901401,1,HOLX
02-04-1990,-0.013333333333333308,1,HOLX
03-04-1990,-0.013513513513513487,1,HOLX
04-04-1990,-0.04109589041095896,0,HOLX
05-04-1990,0.02857142857142847,1,HOLX
06-04-1990,-0.02777777777777779,1,HOLX
09-04-1990,-0.02857142857142858,0,HOLX
10-04-1990,0.0,0,HOLX
11-04-1990,0.022058823529411686,1,HOLX
12-04-1990,-0.007194244604316502,1,HOLX
16-04-1990,-0.01449275362318836,1,HOLX
17-04-1990,-0.014705882352941124,0,HOLX
18-04-1990,0.014925373134328401,0,HOLX
19-04-1990,0.007352941176470562,1,HOLX
20-04-1990,-0.007299270072992692,0,HOLX
23-04-1990,0.02941176470588225,0,HOLX
24-04-1990,0.02857142857142847,0,HOLX
25-04-1990,0.02777777777777768,0,HOLX
26-04-1990,0.09459459459459452,0,HOLX
27-04-1990,0.0185185185185186,0,HOLX
30-04-1990,0.030303030303030276,0,HOLX
01-05-1990,0.0,1,HOLX
02-05-1990,-0.04705882352941182,0,HOLX
03-05-1990,0.06172839506172845,0,HOLX
04-05-1990,0.04651162790697683,0,HOLX
07-05-1990,0.011111111111111072,1,HOLX
08-05-1990,-0.005494505494505475,0,HOLX
09-05-1990,0.005524861878453136,0,HOLX
10-05-1990,0.0,0,HOLX
11-05-1990,0.0219780219780219,0,HOLX
14-05-1990,0.021505376344086002,1,HOLX
15-05-1990,-0.010526315789473717,0,HOLX
16-05-1990,0.03191489361702127,0,HOLX
17-05-1990,0.020618556701030855,1,HOLX
18-05-1990,-0.04040404040404044,0,HOLX
21-05-1990,0.042105263157894646,0,HOLX
22-05-1990,0.0,0,HOLX
23-05-1990,0.010101010101010166,0,HOLX
24-05-1990,0.0,1,HOLX
25-05-1990,-0.010000000000000009,1,HOLX
29-05-1990,-0.010101010101010055,0,HOLX
30-05-1990,0.0,1,HOLX
31-05-1990,-0.030612244897959218,1,HOLX
01-06-1990,-0.03157894736842104,1,HOLX
04-06-1990,-0.021739130434782594,1,HOLX
05-06-1990,-0.05555555555555558,0,HOLX
06-06-1990,0.10588235294117654,1,HOLX
07-06-1990,-0.021276595744680882,1,HOLX
08-06-1990,-0.03804347826086951,0,HOLX
11-06-1990,0.016949152542372836,1,HOLX
12-06-1990,-0.02777777777777779,1,HOLX
13-06-1990,-0.005714285714285672,0,HOLX
14-06-1990,0.02298850574712641,0,HOLX
15-06-1990,0.0898876404494382,0,HOLX
18-06-1990,0.0,1,HOLX
19-06-1990,-0.020618556701030966,1,HOLX
20-06-1990,-0.010526315789473717,1,HOLX
21-06-1990,-0.010638297872340385,1,HOLX
22-06-1990,-0.043010752688172005,0,HOLX
25-06-1990,0.04494382022471921,1,HOLX
26-06-1990,-0.010752688172043001,1,HOLX
27-06-1990,-0.021739130434782594,0,HOLX
28-06-1990,0.011111111111111072,1,HOLX
29-06-1990,-0.005494505494505475,0,HOLX
02-07-1990,0.016574585635359185,1,HOLX
03-07-1990,-0.021739130434782594,0,HOLX
05-07-1990,0.0,0,HOLX
06-07-1990,0.02777777777777768,0,HOLX
09-07-1990,0.09729729729729719,1,HOLX
10-07-1990,-0.044334975369458074,1,HOLX
11-07-1990,-0.005154639175257714,0,HOLX
12-07-1990,0.11917098445595853,0,HOLX
13-07-1990,0.08333333333333326,0,HOLX
16-07-1990,0.0,1,HOLX
