Date,return,label,ticker
28-10-2010,0.032238367523097944,1,PACB
29-10-2010,-0.010017683156896995,1,PACB
01-11-2010,-0.012499946071985568,1,PACB
02-11-2010,-0.012658287515960653,1,PACB
03-11-2010,-0.11111103995103777,1,PACB
04-11-2010,-0.11744505418029294,0,PACB
05-11-2010,0.13307392897924486,1,PACB
08-11-2010,-0.10782971176177114,1,PACB
09-11-2010,-0.0023094483063728077,1,PACB
10-11-2010,-0.004629661993834411,1,PACB
11-11-2010,-0.03023251171947472,1,PACB
12-11-2010,-0.020783391217018,0,PACB
15-11-2010,0.062040835010762185,1,PACB
16-11-2010,-0.0714834964500004,0,PACB
17-11-2010,0.0008278335219364941,1,PACB
18-11-2010,-0.042183641227884316,0,PACB
19-11-2010,0.012089839744830133,0,PACB
22-11-2010,0.03327639767599666,1,PACB
23-11-2010,-0.0066061045395607865,1,PACB
24-11-2010,-0.008312504573157908,1,PACB
26-11-2010,-0.033528965798186094,0,PACB
29-11-2010,0.04076325046953788,0,PACB
30-11-2010,0.05000003178914403,0,PACB
01-12-2010,0.0396825384811359,1,PACB
02-12-2010,-0.0221374010235329,0,PACB
03-12-2010,0.012490229677673659,0,PACB
06-12-2010,0.021588259614996552,1,PACB
07-12-2010,-0.018113190273069013,1,PACB
08-12-2010,-0.0007686570873101095,0,PACB
09-12-2010,0.0,0,PACB
10-12-2010,0.049999970656174675,0,PACB
13-12-2010,0.024908436783128707,0,PACB
14-12-2010,0.004288807762568236,1,PACB
15-12-2010,-0.023487538734958124,0,PACB
16-12-2010,0.036443147978763024,1,PACB
17-12-2010,-0.00914206132206219,0,PACB
20-12-2010,0.06600427928348673,1,PACB
21-12-2010,-0.003328907404195114,0,PACB
22-12-2010,0.08750837650296872,1,PACB
23-12-2010,-0.041154852684856746,0,PACB
27-12-2010,0.031390181650829296,1,PACB
28-12-2010,-0.013664612535166043,0,PACB
29-12-2010,0.03904281367071705,1,PACB
30-12-2010,-0.003636331269235349,1,PACB
31-12-2010,-0.032238483541867424,0,PACB
03-01-2011,0.02451284685033328,1,PACB
04-01-2011,-0.02208586954156,1,PACB
05-01-2011,-0.012547039807408011,1,PACB
06-01-2011,-0.04320199246439749,0,PACB
07-01-2011,0.008632082147704834,1,PACB
10-01-2011,-0.009216549935211038,0,PACB
11-01-2011,0.06777405256893565,1,PACB
12-01-2011,-0.0043559238427841596,1,PACB
13-01-2011,-0.02437502145767212,0,PACB
14-01-2011,0.009609261723489304,0,PACB
18-01-2011,0.0006345322802412401,1,PACB
19-01-2011,-0.027266981147365144,1,PACB
20-01-2011,-0.029986964378834746,1,PACB
21-01-2011,-0.036290319737898535,0,PACB
24-01-2011,0.032775471550046564,0,PACB
25-01-2011,0.012153905901518103,0,PACB
26-01-2011,0.024683114823789154,0,PACB
27-01-2011,0.004557333988487677,1,PACB
28-01-2011,-0.022683109173518345,0,PACB
31-01-2011,0.047745376039223464,0,PACB
