Date,return,label,ticker
13-04-1994,-0.01219495347923294,0,SMBC
14-04-1994,0.01234550635490872,0,SMBC
15-04-1994,0.0,1,SMBC
18-04-1994,-0.024390592794780064,0,SMBC
19-04-1994,0.05000013055388797,1,SMBC
20-04-1994,-0.04761916603525773,0,SMBC
21-04-1994,0.025000366555146813,0,SMBC
22-04-1994,0.0,1,SMBC
25-04-1994,-0.01219495347923294,0,SMBC
26-04-1994,0.01234550635490872,1,SMBC
28-04-1994,-0.006097770669465374,1,SMBC
29-04-1994,-0.006134590133553108,1,SMBC
02-05-1994,-0.006173447480765093,1,SMBC
03-05-1994,-0.006211097058945625,0,SMBC
04-05-1994,0.012500534768810079,1,SMBC
05-05-1994,-0.006173447480765093,1,SMBC
06-05-1994,-0.006211097058945625,0,SMBC
09-05-1994,0.012500534768810079,0,SMBC
10-05-1994,0.0,0,SMBC
11-05-1994,0.0,0,SMBC
12-05-1994,0.01234550635490872,0,SMBC
13-05-1994,0.0,1,SMBC
16-05-1994,-0.01219495347923294,0,SMBC
17-05-1994,0.0,0,SMBC
18-05-1994,0.0,0,SMBC
19-05-1994,0.0,1,SMBC
20-05-1994,-0.006173447480765093,1,SMBC
23-05-1994,-0.006211097058945625,1,SMBC
24-05-1994,-0.006250217171371308,0,SMBC
25-05-1994,0.018868685321177026,0,SMBC
26-05-1994,0.02469111189600448,0,SMBC
27-05-1994,0.018072137548148737,0,SMBC
31-05-1994,0.0177511428603756,0,SMBC
01-06-1994,0.011628313243444932,0,SMBC
02-06-1994,0.0,0,SMBC
03-06-1994,0.0,0,SMBC
06-06-1994,0.0,1,SMBC
07-06-1994,-0.011494649854315253,1,SMBC
08-06-1994,-0.0058138763628754475,0,SMBC
09-06-1994,0.017544189354112172,0,SMBC
10-06-1994,0.0,1,SMBC
13-06-1994,-0.011494649854315253,0,SMBC
14-06-1994,0.011628313243444932,1,SMBC
15-06-1994,-0.011494649854315253,0,SMBC
16-06-1994,0.02325597254958023,0,SMBC
17-06-1994,0.001420298537495146,0,SMBC
20-06-1994,0.021277088434123792,1,SMBC
21-06-1994,-0.022222541601821244,0,SMBC
22-06-1994,0.022727606789204158,1,SMBC
23-06-1994,-0.013889055025792074,1,SMBC
24-06-1994,-0.0028169536833900777,1,SMBC
27-06-1994,-0.016949014063461276,0,SMBC
28-06-1994,0.0,0,SMBC
29-06-1994,0.017241236015153483,0,SMBC
30-06-1994,0.0,1,SMBC
01-07-1994,-0.005649822655520165,1,SMBC
05-07-1994,-0.01136339256067398,0,SMBC
06-07-1994,0.02298819155915144,1,SMBC
07-07-1994,-0.011235895213850933,0,SMBC
