Date,return,label,ticker
09-12-2002,-0.020512702057548293,0,CME
10-12-2002,0.01737295975935349,0,CME
11-12-2002,0.05403453138978165,1,CME
12-12-2002,-0.025521436230195538,1,CME
13-12-2002,-0.0059207783424038984,1,CME
16-12-2002,-0.012600709288320244,0,CME
17-12-2002,0.0039450233664350964,1,CME
18-12-2002,-0.013866509607171174,1,CME
19-12-2002,-0.008671609915702483,0,CME
20-12-2002,0.050827317966470886,1,CME
23-12-2002,-0.02362233305574668,1,CME
24-12-2002,-0.00806422576319421,1,CME
26-12-2002,-0.01045246982857373,1,CME
27-12-2002,-0.014084897673051433,0,CME
30-12-2002,0.007619167844421515,0,CME
31-12-2002,0.03166364918931386,0,CME
02-01-2003,0.0013739253507996096,0,CME
03-01-2003,0.04757555689676174,0,CME
06-01-2003,0.050218520892746144,1,CME
07-01-2003,-0.001663183615700059,1,CME
08-01-2003,-0.00020829941780220462,0,CME
09-01-2003,0.02166200762030157,1,CME
10-01-2003,-0.0012231206143523687,0,CME
13-01-2003,0.012860093109729576,1,CME
14-01-2003,-0.010479656828000894,1,CME
15-01-2003,-0.0417515921369479,1,CME
16-01-2003,-0.03549442719932838,1,CME
17-01-2003,-0.007933158113052063,1,CME
21-01-2003,-0.012661058112657608,1,CME
22-01-2003,-0.006748965814354135,0,CME
23-01-2003,0.028992431406473784,0,CME
24-01-2003,0.03433839374651715,1,CME
27-01-2003,-0.015748331662043924,1,CME
28-01-2003,-0.0051891337764236045,0,CME
29-01-2003,0.010649525812847171,1,CME
30-01-2003,-0.049462010318648275,1,CME
31-01-2003,-0.03846133947279928,1,CME
03-02-2003,-0.0035299085667391816,1,CME
04-02-2003,-0.008264263646879488,1,CME
05-02-2003,-0.006190636891085899,1,CME
06-02-2003,-0.005749616775070798,0,CME
07-02-2003,0.014698955449349516,0,CME
10-02-2003,0.021134551485494812,1,CME
11-02-2003,-0.0020925706454332227,0,CME
12-02-2003,0.0,0,CME
13-02-2003,0.013749645950712486,0,CME
14-02-2003,0.022988403920058298,0,CME
18-02-2003,0.00044945719217626134,0,CME
19-02-2003,0.005615357966942458,0,CME
20-02-2003,0.005807516996803264,0,CME
21-02-2003,0.007328522384922653,0,CME
24-02-2003,0.003968608140627383,0,CME
25-02-2003,0.003952176626335957,1,CME
26-02-2003,-0.008311534242865348,1,CME
27-02-2003,-0.044992858602572516,1,CME
28-02-2003,-0.005774255472051126,0,CME
03-03-2003,0.0018580878860126049,1,CME
04-03-2003,-0.00718714198805348,1,CME
05-03-2003,-0.013311454651166565,0,CME
06-03-2003,0.005461606480077208,1,CME
07-03-2003,-0.00023635764789953218,0,CME
10-03-2003,0.0007087420257796406,1,CME
11-03-2003,-0.0021241223597308068,0,CME
12-03-2003,0.0026022416562963002,0,CME
13-03-2003,0.0033028951224234326,0,CME
14-03-2003,0.015992869602023063,0,CME
17-03-2003,0.06365759614036515,0,CME
18-03-2003,0.002176231186811206,0,CME
19-03-2003,0.019544649267309477,1,CME
20-03-2003,-0.029819637325649517,0,CME
21-03-2003,0.034028636185894356,0,CME
24-03-2003,0.019107864156624466,0,CME
25-03-2003,0.008958616749687787,0,CME
26-03-2003,0.0014455803952559965,0,CME
27-03-2003,0.008247851707672949,1,CME
28-03-2003,-0.005113223725288996,1,CME
31-03-2003,-0.010277444677898706,1,CME
01-04-2003,-0.003738009232864381,0,CME
02-04-2003,0.003960123889371614,0,CME
03-04-2003,0.002492219974060239,0,CME
04-04-2003,0.0024852374552244427,1,CME
07-04-2003,-0.035123736676534234,1,CME
08-04-2003,-0.005139725555936003,0,CME
09-04-2003,0.006242814013962761,0,CME
10-04-2003,0.007914589174282227,1,CME
11-04-2003,-0.007428664381089134,0,CME
14-04-2003,0.015822329874104257,1,CME
15-04-2003,-0.0002103708568135243,0,CME
16-04-2003,0.0023157214928384295,0,CME
17-04-2003,0.030035447679322758,1,CME
21-04-2003,-0.00652476739217156,0,CME
22-04-2003,0.02196171790770074,0,CME
23-04-2003,0.014260417434019956,0,CME
24-04-2003,0.02178178481706472,0,CME
25-04-2003,0.016473168219930168,0,CME
28-04-2003,0.056243700572757405,0,CME
29-04-2003,0.004513224106996505,0,CME
30-04-2003,0.015992398570818356,1,CME
01-05-2003,-0.013442176834184805,0,CME
02-05-2003,0.021872050615030725,1,CME
05-05-2003,-0.0035088438993944315,1,CME
06-05-2003,-0.005281798856788034,1,CME
07-05-2003,-0.01592938375356001,1,CME
08-05-2003,-0.00395626428628848,0,CME
09-05-2003,0.00613943369964165,0,CME
12-05-2003,0.017587811419817356,0,CME
13-05-2003,0.03350963925906392,1,CME
14-05-2003,-0.001877005842918944,0,CME
15-05-2003,0.002222582389613814,0,CME
16-05-2003,0.02354111162328354,1,CME
19-05-2003,-0.024166498188668117,1,CME
20-05-2003,-0.0001709923329547003,0,CME
21-05-2003,0.010761958081688672,0,CME
22-05-2003,0.008957219699549102,0,CME
23-05-2003,0.00804012661097886,1,CME
27-05-2003,-0.010800908841482437,0,CME
28-05-2003,0.01545445734379891,1,CME
29-05-2003,-0.0034735772063959613,0,CME
30-05-2003,0.020584101845985803,0,CME
02-06-2003,0.00927121619853355,0,CME
03-06-2003,0.004351480327733803,0,CME
04-06-2003,0.01412065795897055,1,CME
05-06-2003,-0.0030064773699434166,1,CME
06-06-2003,-0.02974367679010803,0,CME
09-06-2003,0.016392699041652303,0,CME
10-06-2003,0.0032263145764712675,0,CME
11-06-2003,0.002411852649087276,0,CME
12-06-2003,0.028708260979720457,0,CME
13-06-2003,0.005924605645673209,0,CME
16-06-2003,0.01704924367405769,0,CME
17-06-2003,0.05760462934374,0,CME
18-06-2003,0.0028816894389795955,1,CME
19-06-2003,-0.02298854399938044,1,CME
20-06-2003,-0.02544122560621198,1,CME
23-06-2003,-0.003923362691297894,0,CME
24-06-2003,0.03726774092519758,1,CME
25-06-2003,-0.021323688922099793,0,CME
26-06-2003,0.03193528941079116,0,CME
27-06-2003,0.006507792731152984,0,CME
30-06-2003,0.0004302731759677769,0,CME
01-07-2003,0.07094724201985736,0,CME
02-07-2003,0.0010728051573261066,1,CME
03-07-2003,-0.010716780457192265,0,CME
07-07-2003,0.005416208891004137,0,CME
08-07-2003,0.002155084890924197,0,CME
09-07-2003,0.028356787785241977,0,CME
10-07-2003,0.012806573161045387,1,CME
11-07-2003,-0.023096867602600546,0,CME
14-07-2003,0.02166191814897922,0,CME
15-07-2003,0.006205596917248313,1,CME
16-07-2003,-0.017088519169960237,1,CME
17-07-2003,-0.026797820484010693,0,CME
18-07-2003,0.00470168366410717,1,CME
21-07-2003,-0.015775499612475707,0,CME
22-07-2003,0.05569114829757793,0,CME
23-07-2003,0.01621202306909275,1,CME
24-07-2003,-0.03887018948265575,0,CME
25-07-2003,0.033987164522242486,1,CME
28-07-2003,-0.007516608844672534,1,CME
29-07-2003,-0.019897318393423347,1,CME
30-07-2003,-0.01270513785365257,1,CME
31-07-2003,-0.022950104189142118,1,CME
01-08-2003,-0.02443964252855757,0,CME
04-08-2003,0.018093216216184427,0,CME
05-08-2003,0.020915771101669867,0,CME
06-08-2003,0.004017488781347778,0,CME
07-08-2003,0.0009333747467592524,0,CME
08-08-2003,0.0,0,CME
11-08-2003,0.0013324857857333061,0,CME
12-08-2003,0.004656989850247983,0,CME
13-08-2003,0.019602763905371745,0,CME
14-08-2003,0.01597846021808058,0,CME
15-08-2003,0.0037081111701033898,1,CME
18-08-2003,-0.007388823760287266,1,CME
19-08-2003,-0.08110898116754683,0,CME
20-08-2003,0.025140204352387396,1,CME
21-08-2003,-0.020436586395254475,1,CME
22-08-2003,-0.050764588399614174,1,CME
25-08-2003,-0.026959950389204068,0,CME
26-08-2003,0.05872593803389159,0,CME
27-08-2003,0.036125624846663484,1,CME
28-08-2003,-0.019491602240759076,1,CME
29-08-2003,-0.014559952833664958,1,CME
02-09-2003,-0.01122302795301866,0,CME
03-09-2003,0.019827418766348526,1,CME
04-09-2003,-0.000563413975419591,1,CME
05-09-2003,-0.008317118728426665,0,CME
08-09-2003,0.02777388169085593,1,CME
09-09-2003,-0.001108525535228222,1,CME
10-09-2003,-0.006520339690677113,1,CME
11-09-2003,-0.0022349001032874183,0,CME
12-09-2003,0.001820019270792228,1,CME
15-09-2003,-0.003911745570955194,0,CME
16-09-2003,0.0028042682977149624,0,CME
17-09-2003,0.012028419009209701,0,CME
18-09-2003,0.019209546096219388,1,CME
19-09-2003,-0.005423930421596723,1,CME
22-09-2003,-0.011860957100323866,1,CME
23-09-2003,-0.030766863958029522,1,CME
24-09-2003,-0.008113944019117025,1,CME
25-09-2003,-0.01722156160189703,1,CME
26-09-2003,-0.02920546586876238,1,CME
29-09-2003,-0.00015002529187446711,0,CME
30-09-2003,0.03520388290580567,0,CME
01-10-2003,0.0034874797424924164,0,CME
02-10-2003,0.028530013505547958,0,CME
03-10-2003,0.010278550968254585,0,CME
06-10-2003,0.01616711186091191,1,CME
07-10-2003,-0.0001369674123627984,0,CME
08-10-2003,0.006172680067635161,1,CME
09-10-2003,-0.010905988351971208,0,CME
10-10-2003,0.0008269245809326975,0,CME
13-10-2003,0.02878346063261583,1,CME
14-10-2003,-0.0020075302640251147,1,CME
15-10-2003,-0.0026833693006450554,1,CME
16-10-2003,-0.012373453954215186,1,CME
17-10-2003,-0.03853992365142489,1,CME
20-10-2003,-0.0237959674462902,0,CME
21-10-2003,0.015815033151543645,1,CME
22-10-2003,-0.039851446928813816,1,CME
23-10-2003,-0.027521043370520748,0,CME
24-10-2003,0.036407133869122976,0,CME
27-10-2003,0.0036902527697522114,0,CME
28-10-2003,0.0,0,CME
29-10-2003,0.014411788829417294,1,CME
30-10-2003,-0.023774588879150182,0,CME
31-10-2003,0.009058508659961717,0,CME
03-11-2003,0.0007353828964127285,1,CME
04-11-2003,-0.029411439301755604,0,CME
05-11-2003,0.004545717955592332,0,CME
06-11-2003,0.0007538109578286711,0,CME
07-11-2003,0.016126599580664536,0,CME
10-11-2003,0.001927687229162478,0,CME
11-11-2003,0.010363425470507392,0,CME
12-11-2003,0.01567691184622988,1,CME
13-11-2003,-0.029572543804096685,0,CME
14-11-2003,0.005648755967869068,1,CME
17-11-2003,-0.026607783045712097,0,CME
18-11-2003,0.007593458354026472,0,CME
19-11-2003,0.02803304844048382,1,CME
20-11-2003,-0.004544657988837741,1,CME
21-11-2003,-0.0002947040730999495,0,CME
24-11-2003,0.01119654537947845,1,CME
25-11-2003,-0.0027680661690646646,0,CME
26-11-2003,0.0007305638426404748,1,CME
28-11-2003,-0.00043766243224840906,0,CME
01-12-2003,0.007447693227889962,0,CME
02-12-2003,0.0046390036159198456,1,CME
03-12-2003,-0.013708281657742405,0,CME
04-12-2003,0.009509812753520475,0,CME
05-12-2003,0.023623208904284487,1,CME
08-12-2003,-0.0059642745737121805,1,CME
09-12-2003,-0.009571374129291432,1,CME
10-12-2003,-0.021635682865474126,0,CME
11-12-2003,0.011352064684874152,1,CME
12-12-2003,-0.005101887790111115,1,CME
15-12-2003,-0.00439555959452298,0,CME
16-12-2003,0.010595979686100154,0,CME
17-12-2003,0.0014557166183828407,0,CME
18-12-2003,0.022829664030280306,0,CME
19-12-2003,0.023173392955760264,0,CME
22-12-2003,0.0031961133324134305,0,CME
23-12-2003,0.002769551899991063,1,CME
24-12-2003,-0.006077019335286593,1,CME
26-12-2003,-0.0062537029270404165,0,CME
29-12-2003,0.012445709996861343,0,CME
30-12-2003,0.0038679833908463745,1,CME
31-12-2003,-0.0044032396589308576,0,CME
02-01-2004,0.007462497273808433,0,CME
05-01-2004,0.07146847263518752,1,CME
06-01-2004,-0.0290621562135559,1,CME
07-01-2004,-0.01107584165610942,1,CME
08-01-2004,-0.007465997261320356,0,CME
09-01-2004,0.011552544430741385,1,CME
12-01-2004,-0.004249699153087594,1,CME
13-01-2004,-0.013203443509573698,1,CME
14-01-2004,-0.007433455704533021,0,CME
15-01-2004,0.020016307749718854,0,CME
16-01-2004,0.06394310559445393,0,CME
20-01-2004,0.02885842480550238,0,CME
21-01-2004,0.002682933933901621,0,CME
22-01-2004,0.055703817869252825,1,CME
23-01-2004,-0.013709464141726357,1,CME
26-01-2004,-0.00186875887254212,0,CME
27-01-2004,0.003511181955708542,1,CME
28-01-2004,-0.008630005871078095,1,CME
29-01-2004,-0.0002354283598303697,0,CME
30-01-2004,0.028591559365239272,1,CME
02-02-2004,-0.0013724781696304866,1,CME
03-02-2004,-0.014891636316438084,1,CME
