Date,return,label,ticker
30-05-2014,0.2006861086210463,0,CTRE
02-06-2014,0.028571268368849045,1,CTRE
03-06-2014,-0.043518366633578665,1,CTRE
04-06-2014,-0.15876101316069902,0,CTRE
05-06-2014,0.0414273786239141,1,CTRE
06-06-2014,-0.023757257163179002,1,CTRE
09-06-2014,-0.019807465366543986,1,CTRE
10-06-2014,-0.018476085527193375,1,CTRE
11-06-2014,-0.00823518386306532,1,CTRE
12-06-2014,-0.010082772168183873,0,CTRE
13-06-2014,0.03355267075026136,0,CTRE
16-06-2014,0.01971014630653123,0,CTRE
17-06-2014,0.023308595314567748,0,CTRE
18-06-2014,0.011111614396413394,0,CTRE
19-06-2014,0.0038461496988984045,0,CTRE
20-06-2014,0.04652429294474447,1,CTRE
23-06-2014,-0.013598525862168698,1,CTRE
24-06-2014,-0.002651138345415749,0,CTRE
25-06-2014,0.018607109247386067,1,CTRE
26-06-2014,-0.007306883715404,0,CTRE
27-06-2014,0.012618621722747969,0,CTRE
30-06-2014,0.0280369156938014,0,CTRE
01-07-2014,0.0010103449301193113,1,CTRE
02-07-2014,-0.0005046175748597559,0,CTRE
03-07-2014,0.004543040547301036,1,CTRE
07-07-2014,-0.018592657394379652,1,CTRE
08-07-2014,-0.020993335528788903,1,CTRE
09-07-2014,-0.0062763575478461675,1,CTRE
10-07-2014,-0.024736661226804735,1,CTRE
11-07-2014,-0.017808872037695656,0,CTRE
14-07-2014,0.0010986758544513364,1,CTRE
15-07-2014,-0.034577553818677886,0,CTRE
16-07-2014,0.00511671387854884,1,CTRE
17-07-2014,-0.012443413915033008,0,CTRE
18-07-2014,0.03150066192630163,1,CTRE
21-07-2014,-0.014991869139103442,0,CTRE
22-07-2014,0.00676429731048267,1,CTRE
23-07-2014,-0.00895833216792441,1,CTRE
24-07-2014,-0.006214928326582769,0,CTRE
25-07-2014,0.00511671387854884,0,CTRE
28-07-2014,0.007352747519879355,1,CTRE
29-07-2014,-0.017967164611491393,1,CTRE
30-07-2014,-0.009148148949079338,1,CTRE
31-07-2014,-0.015580126297636054,1,CTRE
01-08-2014,-0.024032615311251004,1,CTRE
04-08-2014,-0.020420310758953786,1,CTRE
05-08-2014,-0.0521151997752789,1,CTRE
06-08-2014,-0.017464883977492462,0,CTRE
07-08-2014,0.0026334776292404882,0,CTRE
08-08-2014,0.003939372392343099,1,CTRE
11-08-2014,-0.0039239146313744255,0,CTRE
12-08-2014,0.013132217492153542,0,CTRE
13-08-2014,0.01620212137161192,0,CTRE
14-08-2014,0.030612119507486213,0,CTRE
15-08-2014,0.04517351559155203,0,CTRE
18-08-2014,0.027234962020032283,0,CTRE
19-08-2014,0.014985503240536824,0,CTRE
20-08-2014,0.001135789736557813,1,CTRE
21-08-2014,-0.007374105888396043,0,CTRE
22-08-2014,0.004571513158417861,1,CTRE
25-08-2014,-0.004550709529921759,0,CTRE
26-08-2014,0.0011431331574269787,1,CTRE
27-08-2014,-0.0005706593712421215,0,CTRE
28-08-2014,0.005710870981694205,1,CTRE
29-08-2014,-0.007949818983827295,0,CTRE
02-09-2014,0.0,1,CTRE
03-09-2014,-0.008586226070865677,0,CTRE
04-09-2014,0.0017320557632340972,0,CTRE
05-09-2014,0.0005764564729089372,0,CTRE
08-09-2014,0.015552891320089302,1,CTRE
