Date,return,label,ticker
30-10-1981,0.1875,1,FONR
02-11-1981,-0.03508771929824561,0,FONR
03-11-1981,0.09090909090909083,0,FONR
04-11-1981,0.03333333333333344,0,FONR
05-11-1981,0.16129032258064524,0,FONR
06-11-1981,0.05555555555555558,0,FONR
09-11-1981,0.05263157894736836,0,FONR
10-11-1981,0.0625,0,FONR
11-11-1981,0.04705882352941182,0,FONR
12-11-1981,0.0,0,FONR
13-11-1981,0.0,1,FONR
16-11-1981,-0.011235955056179803,0,FONR
17-11-1981,0.05681818181818188,0,FONR
18-11-1981,0.07526881720430101,0,FONR
19-11-1981,0.030000000000000027,0,FONR
20-11-1981,0.04854368932038833,0,FONR
23-11-1981,0.0092592592592593,1,FONR
24-11-1981,-0.05504587155963303,0,FONR
25-11-1981,0.029126213592232997,1,FONR
27-11-1981,-0.037735849056603765,1,FONR
30-11-1981,-0.17647058823529416,0,FONR
01-12-1981,0.03571428571428581,0,FONR
02-12-1981,0.034482758620689724,1,FONR
03-12-1981,-0.011111111111111072,1,FONR
04-12-1981,-0.0561797752808989,1,FONR
07-12-1981,-0.11904761904761907,0,FONR
08-12-1981,0.08108108108108114,0,FONR
09-12-1981,0.0,0,FONR
10-12-1981,0.0,0,FONR
11-12-1981,0.0,1,FONR
14-12-1981,-0.0625,0,FONR
15-12-1981,0.0,0,FONR
16-12-1981,0.06666666666666665,0,FONR
17-12-1981,0.0,0,FONR
18-12-1981,0.0,0,FONR
21-12-1981,0.08749999999999991,0,FONR
22-12-1981,0.011494252873563315,0,FONR
23-12-1981,0.011363636363636465,0,FONR
24-12-1981,0.0,0,FONR
28-12-1981,0.0,0,FONR
29-12-1981,0.0,1,FONR
30-12-1981,-0.022471910112359605,0,FONR
31-12-1981,0.0,1,FONR
04-01-1982,-0.011494252873563204,1,FONR
05-01-1982,-0.011627906976744207,1,FONR
06-01-1982,-0.04705882352941182,0,FONR
07-01-1982,0.0,0,FONR
08-01-1982,0.012345679012345734,0,FONR
11-01-1982,0.0,1,FONR
12-01-1982,-0.08536585365853655,1,FONR
13-01-1982,-0.07999999999999996,0,FONR
14-01-1982,0.0,0,FONR
15-01-1982,0.02898550724637672,1,FONR
18-01-1982,-0.014084507042253502,1,FONR
19-01-1982,-0.014285714285714235,0,FONR
20-01-1982,0.01449275362318847,0,FONR
21-01-1982,0.014285714285714235,0,FONR
22-01-1982,0.0,1,FONR
25-01-1982,-0.028169014084507005,1,FONR
26-01-1982,-0.05797101449275366,1,FONR
27-01-1982,-0.01538461538461533,0,FONR
28-01-1982,0.03125,0,FONR
29-01-1982,0.0,1,FONR
01-02-1982,-0.10606060606060608,1,FONR
02-02-1982,-0.18644067796610164,0,FONR
03-02-1982,0.125,1,FONR
04-02-1982,-0.03703703703703709,0,FONR
05-02-1982,0.0,1,FONR
08-02-1982,-0.019230769230769273,1,FONR
09-02-1982,-0.019607843137254943,0,FONR
10-02-1982,0.020000000000000018,0,FONR
11-02-1982,0.0,0,FONR
12-02-1982,0.019607843137254832,1,FONR
16-02-1982,-0.07692307692307687,1,FONR
17-02-1982,-0.10416666666666663,1,FONR
18-02-1982,-0.06976744186046513,0,FONR
19-02-1982,0.050000000000000044,0,FONR
22-02-1982,0.09523809523809534,0,FONR
23-02-1982,0.0,0,FONR
24-02-1982,0.0,0,FONR
25-02-1982,0.04347826086956519,0,FONR
26-02-1982,0.16666666666666674,0,FONR
01-03-1982,0.017857142857142794,0,FONR
02-03-1982,0.03508771929824572,1,FONR
03-03-1982,-0.11864406779661019,1,FONR
04-03-1982,-0.019230769230769273,1,FONR
05-03-1982,-0.05882352941176472,0,FONR
08-03-1982,0.0,1,FONR
09-03-1982,-0.0625,0,FONR
10-03-1982,0.0,0,FONR
11-03-1982,0.0,1,FONR
12-03-1982,-0.022222222222222254,1,FONR
15-03-1982,-0.06818181818181823,0,FONR
16-03-1982,0.0,0,FONR
17-03-1982,0.0,1,FONR
18-03-1982,-0.04878048780487809,0,FONR
19-03-1982,0.0,0,FONR
22-03-1982,0.0,0,FONR
23-03-1982,0.0,1,FONR
24-03-1982,-0.05128205128205132,1,FONR
25-03-1982,-0.08108108108108103,0,FONR
26-03-1982,0.0,0,FONR
29-03-1982,0.0,1,FONR
30-03-1982,-0.05882352941176472,1,FONR
31-03-1982,-0.0625,0,FONR
01-04-1982,0.2666666666666666,0,FONR
02-04-1982,0.1578947368421053,0,FONR
05-04-1982,0.045454545454545414,1,FONR
06-04-1982,-0.04347826086956519,0,FONR
07-04-1982,0.0,0,FONR
08-04-1982,0.0,1,FONR
12-04-1982,-0.11363636363636365,0,FONR
13-04-1982,0.05128205128205132,0,FONR
14-04-1982,0.0,1,FONR
15-04-1982,-0.024390243902439046,0,FONR
16-04-1982,0.0,0,FONR
19-04-1982,0.0,0,FONR
20-04-1982,0.1499999999999999,0,FONR
21-04-1982,0.10869565217391308,0,FONR
22-04-1982,0.0980392156862746,0,FONR
23-04-1982,0.0535714285714286,1,FONR
26-04-1982,-0.016949152542372836,1,FONR
27-04-1982,-0.06896551724137934,0,FONR
28-04-1982,0.05555555555555558,0,FONR
29-04-1982,0.01754385964912286,1,FONR
30-04-1982,-0.051724137931034475,0,FONR
03-05-1982,0.018181818181818077,0,FONR
04-05-1982,0.0,1,FONR
