Date,return,label,ticker
01-04-2004,0.008571420397077256,1,CUTR
02-04-2004,-0.001416395485229982,1,CUTR
05-04-2004,-0.007092225444273681,0,CUTR
06-04-2004,0.0007143020629882812,0,CUTR
07-04-2004,0.0,0,CUTR
08-04-2004,0.0057102014560379555,1,CUTR
12-04-2004,-0.005677780187345216,0,CUTR
13-04-2004,0.009992818512581048,1,CUTR
14-04-2004,-0.0035335150818708305,1,CUTR
15-04-2004,-0.00638298937255144,1,CUTR
16-04-2004,-0.0007137921997474317,0,CUTR
19-04-2004,0.010714258466447912,0,CUTR
20-04-2004,0.0007067299753662493,0,CUTR
21-04-2004,0.0,0,CUTR
22-04-2004,0.0903954623421217,0,CUTR
23-04-2004,0.023316102340374956,1,CUTR
26-04-2004,-0.006329137991299971,1,CUTR
27-04-2004,-0.017834378112919214,1,CUTR
28-04-2004,-0.027885882169147558,1,CUTR
29-04-2004,-0.05603736927377112,1,CUTR
30-04-2004,-0.005653705007969467,0,CUTR
03-05-2004,0.17270791456162415,1,CUTR
04-05-2004,-0.055151505903764164,1,CUTR
05-05-2004,-0.03078899879490804,1,CUTR
06-05-2004,-0.022501602027722445,1,CUTR
07-05-2004,-0.00135412709165883,1,CUTR
10-05-2004,-0.041355908927270923,1,CUTR
11-05-2004,-0.00990101413886213,0,CUTR
12-05-2004,0.005714280264718319,1,CUTR
13-05-2004,-0.005681812794001706,0,CUTR
14-05-2004,0.0035714421953474407,0,CUTR
17-05-2004,0.004270424564260855,1,CUTR
18-05-2004,-0.007087131837603344,0,CUTR
19-05-2004,0.00642399365578572,1,CUTR
20-05-2004,-0.007092225444273681,0,CUTR
21-05-2004,0.0035714421953474407,1,CUTR
24-05-2004,-0.0021352122821304276,1,CUTR
25-05-2004,-0.07560630420876457,1,CUTR
26-05-2004,-0.05478395339946995,0,CUTR
27-05-2004,0.05387753856425381,1,CUTR
28-05-2004,-0.008520500230625228,1,CUTR
01-06-2004,-0.003906264842953311,0,CUTR
02-06-2004,0.019607843137254832,1,CUTR
03-06-2004,-0.07307690840501047,0,CUTR
04-06-2004,0.05892116405880943,1,CUTR
07-06-2004,-0.00391851017539091,1,CUTR
08-06-2004,-0.0007868000670198105,0,CUTR
09-06-2004,0.001574839217641566,1,CUTR
10-06-2004,-0.04402518929722532,1,CUTR
14-06-2004,-0.08634870097949254,0,CUTR
15-06-2004,0.010801070141074343,0,CUTR
16-06-2004,0.06055212225239037,0,CUTR
17-06-2004,0.03274562118550284,0,CUTR
18-06-2004,0.0016259759170103028,1,CUTR
21-06-2004,-0.01866879447512937,0,CUTR
22-06-2004,0.05045489238862211,0,CUTR
23-06-2004,0.03937007933143666,0,CUTR
24-06-2004,0.013636386952781576,0,CUTR
25-06-2004,0.015695069981376264,0,CUTR
28-06-2004,0.011773351406595856,1,CUTR
29-06-2004,-0.010909063165837951,1,CUTR
30-06-2004,-0.0007353109265690883,1,CUTR
01-07-2004,-0.010301717568126256,1,CUTR
02-07-2004,-0.003717486352707744,1,CUTR
06-07-2004,-0.01641785967294096,1,CUTR
07-07-2004,-0.01820946276444546,1,CUTR
08-07-2004,-0.0115919338017344,0,CUTR
09-07-2004,0.00234556161537669,0,CUTR
12-07-2004,0.017940756738356267,0,CUTR
13-07-2004,0.03141761236932372,1,CUTR
14-07-2004,-0.025260040982488574,0,CUTR
15-07-2004,0.02134144324798193,0,CUTR
16-07-2004,0.0,0,CUTR
19-07-2004,0.007462715247502194,1,CUTR
20-07-2004,-0.014814800686306473,0,CUTR
21-07-2004,0.015037579428341719,1,CUTR
22-07-2004,-0.014074042991355618,0,CUTR
23-07-2004,0.0030052562428228846,0,CUTR
26-07-2004,0.04194752434012505,1,CUTR
27-07-2004,-0.0654205504956501,0,CUTR
28-07-2004,0.0038461685180664062,0,CUTR
29-07-2004,0.06896548700200378,0,CUTR
30-07-2004,0.0035842431124375462,1,CUTR
02-08-2004,-0.002142838069370767,1,CUTR
03-08-2004,-0.033643540303866404,1,CUTR
04-08-2004,-0.002222202442310528,0,CUTR
05-08-2004,0.0014847441494347802,1,CUTR
06-08-2004,-0.02446255962231947,1,CUTR
09-08-2004,-0.021276575700436062,0,CUTR
10-08-2004,0.0100931764973482,1,CUTR
11-08-2004,-0.0007686570873101095,1,CUTR
12-08-2004,-0.06769231649545526,1,CUTR
13-08-2004,-0.06600661702052135,0,CUTR
16-08-2004,0.0662544187472831,0,CUTR
17-08-2004,0.05219553689890066,1,CUTR
18-08-2004,-0.055118096045518095,0,CUTR
19-08-2004,0.012499968210855972,0,CUTR
20-08-2004,0.04444444270018422,1,CUTR
23-08-2004,-0.06619379248932966,1,CUTR
24-08-2004,-0.016877700970559073,1,CUTR
25-08-2004,-0.008583642151914872,1,CUTR
26-08-2004,-0.008658041542713102,0,CUTR
27-08-2004,0.00786027546612389,1,CUTR
30-08-2004,-0.004332772175055899,1,CUTR
31-08-2004,-0.00783291160841637,0,CUTR
01-09-2004,0.007017537402020491,0,CUTR
02-09-2004,0.00174220022310001,0,CUTR
03-09-2004,0.0,1,CUTR
07-09-2004,-0.02869564553965709,0,CUTR
08-09-2004,0.025962395691338847,0,CUTR
09-09-2004,0.004363018374208272,0,CUTR
10-09-2004,0.025195478374130387,0,CUTR
13-09-2004,0.06016949378564007,0,CUTR
14-09-2004,0.0007993787928755047,1,CUTR
15-09-2004,-0.0071885103272566475,1,CUTR
16-09-2004,-0.008849606407954402,0,CUTR
17-09-2004,0.006493500461664858,1,CUTR
20-09-2004,-0.001612863282629995,1,CUTR
21-09-2004,-0.006462029318783036,1,CUTR
22-09-2004,-0.02439025903112113,1,CUTR
23-09-2004,-0.016666650772094727,1,CUTR
24-09-2004,-0.013559308883548837,1,CUTR
27-09-2004,-0.060996565052016005,1,CUTR
28-09-2004,-0.003659648740730992,0,CUTR
29-09-2004,0.003673090963449921,0,CUTR
30-09-2004,0.03202190466817045,0,CUTR
01-10-2004,0.041666691325799254,1,CUTR
04-10-2004,-0.01106383952688661,1,CUTR
05-10-2004,-0.033562852595844905,0,CUTR
06-10-2004,0.0062333616519982815,1,CUTR
07-10-2004,-0.01238941070439481,0,CUTR
08-10-2004,0.04749101614854356,1,CUTR
11-10-2004,-0.05988022535430959,0,CUTR
12-10-2004,0.0045496079869140615,1,CUTR
13-10-2004,-0.05706522795450941,1,CUTR
14-10-2004,-0.039385192451663054,0,CUTR
15-10-2004,0.0,1,CUTR
18-10-2004,-0.019999980926513672,0,CUTR
19-10-2004,0.020408143405366452,0,CUTR
20-10-2004,0.006999969482422097,0,CUTR
21-10-2004,0.017874906716064398,1,CUTR
22-10-2004,-0.024390243902439046,1,CUTR
25-10-2004,-0.04899997711181636,0,CUTR
26-10-2004,0.04731859079229972,0,CUTR
27-10-2004,0.10441766645279205,1,CUTR
28-10-2004,-0.014545440673828125,1,CUTR
29-10-2004,-0.027675293958666858,0,CUTR
01-11-2004,0.02466795349362849,0,CUTR
02-11-2004,0.013888853322332029,0,CUTR
03-11-2004,0.0,0,CUTR
