Date,return,label,ticker
25-04-1985,0.10344791186059221,1,GROW
26-04-1985,-0.031249589935113398,0,GROW
29-04-1985,0.0,1,GROW
30-04-1985,-0.032258239295011926,0,GROW
01-05-1985,0.0,0,GROW
02-05-1985,0.03333351995837419,0,GROW
03-05-1985,0.0,0,GROW
06-05-1985,0.0,0,GROW
07-05-1985,0.0,0,GROW
08-05-1985,0.0,0,GROW
09-05-1985,0.03225762756892192,0,GROW
10-05-1985,0.06250061906569959,0,GROW
13-05-1985,0.05882280293045117,0,GROW
14-05-1985,0.08333397924683683,0,GROW
15-05-1985,0.0,0,GROW
16-05-1985,0.025640607079528754,0,GROW
17-05-1985,0.02500041482689519,1,GROW
20-05-1985,-0.07317132154701789,0,GROW
21-05-1985,0.0,1,GROW
22-05-1985,-0.052631537673384354,0,GROW
23-05-1985,0.0,0,GROW
24-05-1985,0.0,0,GROW
28-05-1985,0.0,0,GROW
29-05-1985,0.0,0,GROW
30-05-1985,0.0,0,GROW
31-05-1985,0.0,0,GROW
03-06-1985,0.0,1,GROW
04-06-1985,-0.055554907551717214,1,GROW
05-06-1985,-0.02941215841188438,0,GROW
06-06-1985,0.0,0,GROW
07-06-1985,0.0,1,GROW
10-06-1985,-0.03030320195230618,0,GROW
11-06-1985,0.0,0,GROW
12-06-1985,0.0,0,GROW
13-06-1985,0.0,0,GROW
14-06-1985,0.0,0,GROW
17-06-1985,0.0,0,GROW
18-06-1985,0.06250061906569959,0,GROW
19-06-1985,0.0,1,GROW
20-06-1985,-0.05882407778798193,0,GROW
21-06-1985,0.0,0,GROW
24-06-1985,0.0,0,GROW
25-06-1985,0.0,1,GROW
26-06-1985,-0.031249589935113398,0,GROW
27-06-1985,0.0,0,GROW
28-06-1985,0.03225762756892192,1,GROW
01-07-1985,-0.0624997724801275,0,GROW
02-07-1985,0.0,0,GROW
03-07-1985,0.03333351995837419,0,GROW
05-07-1985,0.0,0,GROW
08-07-1985,0.0,0,GROW
09-07-1985,0.0,0,GROW
10-07-1985,0.0,0,GROW
11-07-1985,0.0,0,GROW
12-07-1985,0.03225762756892192,0,GROW
15-07-1985,0.0,0,GROW
16-07-1985,0.0,0,GROW
17-07-1985,0.06250061906569959,0,GROW
18-07-1985,0.0,0,GROW
19-07-1985,0.0,1,GROW
22-07-1985,-0.02941215841188438,1,GROW
23-07-1985,-0.03030320195230618,1,GROW
24-07-1985,-0.031249589935113398,1,GROW
25-07-1985,-0.032258239295011926,0,GROW
26-07-1985,0.0,0,GROW
29-07-1985,0.0,0,GROW
30-07-1985,0.03333351995837419,0,GROW
31-07-1985,0.0,0,GROW
01-08-1985,0.0,1,GROW
02-08-1985,-0.032258239295011926,1,GROW
05-08-1985,-0.06666676900943103,0,GROW
06-08-1985,0.0,0,GROW
07-08-1985,0.0,0,GROW
08-08-1985,0.07142868891390042,0,GROW
09-08-1985,0.06666640779967459,0,GROW
12-08-1985,0.031250182545014216,1,GROW
13-08-1985,-0.06060582925268909,0,GROW
14-08-1985,0.0,0,GROW
15-08-1985,0.0,0,GROW
16-08-1985,0.0,0,GROW
19-08-1985,0.0,0,GROW
20-08-1985,0.0,0,GROW
21-08-1985,0.03225762756892192,1,GROW
22-08-1985,-0.015624752638278117,0,GROW
23-08-1985,0.0,1,GROW
26-08-1985,-0.015872846598603885,0,GROW
27-08-1985,0.0,0,GROW
28-08-1985,0.0,0,GROW
29-08-1985,0.0,1,GROW
30-08-1985,-0.06451621642169947,0,GROW
03-09-1985,0.0,0,GROW
04-09-1985,0.0,0,GROW
05-09-1985,0.0,0,GROW
06-09-1985,0.0,1,GROW
09-09-1985,-0.034482948674558034,0,GROW
10-09-1985,0.0357144895858863,0,GROW
11-09-1985,0.0,0,GROW
12-09-1985,0.06896561710019156,0,GROW
13-09-1985,0.03225762756892192,0,GROW
16-09-1985,0.0,0,GROW
17-09-1985,0.0,0,GROW
18-09-1985,0.015625260589621437,1,GROW
19-09-1985,-0.015384868017707887,0,GROW
20-09-1985,0.0,0,GROW
23-09-1985,0.0,0,GROW
24-09-1985,0.0,0,GROW
25-09-1985,0.0,1,GROW
26-09-1985,-0.031249589935113398,1,GROW
30-09-1985,-0.06451621642169947,0,GROW
01-10-1985,0.0,0,GROW
02-10-1985,0.03448266842563341,0,GROW
03-10-1985,0.0,0,GROW
04-10-1985,0.0,0,GROW
07-10-1985,0.0,0,GROW
08-10-1985,0.0,1,GROW
09-10-1985,-0.033333249051056835,0,GROW
10-10-1985,0.0,0,GROW
11-10-1985,0.0,0,GROW
14-10-1985,0.0,1,GROW
15-10-1985,-0.034482948674558034,0,GROW
16-10-1985,0.0,0,GROW
17-10-1985,0.0357144895858863,1,GROW
18-10-1985,-0.034482948674558034,1,GROW
21-10-1985,-0.07142820515078074,1,GROW
22-10-1985,-0.03846174284421966,0,GROW
23-10-1985,0.020000543981854024,0,GROW
24-10-1985,0.0,1,GROW
25-10-1985,-0.01960836599535165,1,GROW
28-10-1985,-0.03999967924575942,0,GROW
29-10-1985,0.0,0,GROW
30-10-1985,0.010416607876040374,1,GROW
31-10-1985,-0.010309220765815308,1,GROW
01-11-1985,-0.04166699589417555,1,GROW
04-11-1985,-0.21739162441788795,1,GROW
05-11-1985,-0.11111101913637278,0,GROW
06-11-1985,0.12499988359448388,1,GROW
07-11-1985,-0.055554907551717214,1,GROW
08-11-1985,-0.1176473587900072,0,GROW
11-11-1985,0.0,0,GROW
12-11-1985,0.06666640779967459,0,GROW
13-11-1985,0.06250061906569959,1,GROW
14-11-1985,-0.05882407778798193,1,GROW
15-11-1985,-0.12499988359448377,0,GROW
18-11-1985,0.0,0,GROW
19-11-1985,0.0,1,GROW
20-11-1985,-0.14285670055943334,0,GROW
21-11-1985,0.33333246793531,0,GROW
22-11-1985,0.0,0,GROW
25-11-1985,0.18749982539172572,1,GROW
26-11-1985,-0.052631537673384354,0,GROW
27-11-1985,0.055555509568186334,0,GROW
29-11-1985,0.1052643585924562,0,GROW
02-12-1985,0.0,0,GROW
03-12-1985,0.0,0,GROW
04-12-1985,0.047618378029999686,0,GROW
05-12-1985,0.0,1,GROW
06-12-1985,-0.0909092868131316,1,GROW
09-12-1985,-0.050000220112230154,0,GROW
10-12-1985,0.0,0,GROW
11-12-1985,0.0,0,GROW
12-12-1985,0.0,0,GROW
13-12-1985,0.0,1,GROW
16-12-1985,-0.052631537673384354,0,GROW
17-12-1985,0.0,0,GROW
18-12-1985,0.0,0,GROW
19-12-1985,0.0,0,GROW
20-12-1985,0.0,0,GROW
23-12-1985,0.0,0,GROW
24-12-1985,0.0,0,GROW
26-12-1985,0.0,0,GROW
27-12-1985,0.0,0,GROW
30-12-1985,0.055555509568186334,0,GROW
31-12-1985,0.1052643585924562,0,GROW
02-01-1986,0.07142808305857762,0,GROW
03-01-1986,0.06666684325806083,0,GROW
06-01-1986,0.0,0,GROW
07-01-1986,0.0,0,GROW
08-01-1986,0.0,0,GROW
09-01-1986,0.1666660646506506,0,GROW
10-01-1986,0.0357144895858863,0,GROW
13-01-1986,0.0,0,GROW
14-01-1986,0.0,0,GROW
15-01-1986,0.0,0,GROW
16-01-1986,0.03448266842563341,1,GROW
17-01-1986,-0.06666676900943103,0,GROW
20-01-1986,0.0,0,GROW
21-01-1986,0.0357144895858863,0,GROW
22-01-1986,0.0,1,GROW
23-01-1986,-0.034482948674558034,0,GROW
24-01-1986,0.14285699081730519,1,GROW
27-01-1986,-0.031249589935113398,0,GROW
28-01-1986,0.0,0,GROW
29-01-1986,0.03225762756892192,1,GROW
30-01-1986,-0.031249589935113398,0,GROW
31-01-1986,0.03225762756892192,0,GROW
03-02-1986,0.0,0,GROW
04-02-1986,0.0,1,GROW
05-02-1986,-0.0624997724801275,0,GROW
06-02-1986,0.03333351995837419,0,GROW
07-02-1986,0.03225762756892192,0,GROW
10-02-1986,0.0,0,GROW
11-02-1986,0.0,0,GROW
12-02-1986,0.0,1,GROW
13-02-1986,-0.031249589935113398,0,GROW
14-02-1986,0.0,0,GROW
18-02-1986,0.0,0,GROW
19-02-1986,0.03225762756892192,0,GROW
20-02-1986,0.0,0,GROW
21-02-1986,0.0,0,GROW
24-02-1986,0.0,1,GROW
25-02-1986,-0.031249589935113398,1,GROW
26-02-1986,-0.032258239295011926,1,GROW
27-02-1986,-0.033333249051056835,0,GROW
28-02-1986,0.0,0,GROW
03-03-1986,0.0,1,GROW
04-03-1986,-0.034482948674558034,0,GROW
05-03-1986,0.0,0,GROW
06-03-1986,0.0,1,GROW
07-03-1986,-0.03571419932801445,1,GROW
10-03-1986,-0.03703674346120012,0,GROW
11-03-1986,0.0,0,GROW
12-03-1986,0.038461221868757445,0,GROW
13-03-1986,0.0,1,GROW
14-03-1986,-0.03703674346120012,0,GROW
17-03-1986,0.0,0,GROW
18-03-1986,0.0,1,GROW
19-03-1986,-0.03846174284421966,1,GROW
20-03-1986,-0.03999967924575942,0,GROW
