Date,return,label,ticker
22-05-2000,0.1190817790530847,0,PXLW
23-05-2000,0.02564102564102555,1,PXLW
24-05-2000,-0.0050000000000000044,1,PXLW
25-05-2000,-0.025125628140703515,1,PXLW
26-05-2000,-0.08762886597938147,0,PXLW
30-05-2000,0.07344632768361592,0,PXLW
31-05-2000,0.015789473684210575,0,PXLW
01-06-2000,0.08808290155440424,0,PXLW
02-06-2000,0.23809523809523814,0,PXLW
05-06-2000,0.17692307692307696,0,PXLW
06-06-2000,0.045751633986928164,1,PXLW
07-06-2000,-0.06406250000000002,1,PXLW
08-06-2000,-0.028380634390651083,0,PXLW
09-06-2000,0.268041237113402,1,PXLW
12-06-2000,-0.013550135501354976,1,PXLW
13-06-2000,-0.013736263736263687,1,PXLW
14-06-2000,-0.04456824512534818,0,PXLW
15-06-2000,0.00291545189504383,1,PXLW
16-06-2000,-0.046511627906976716,1,PXLW
19-06-2000,-0.054878048780487854,1,PXLW
20-06-2000,-0.02580645161290318,1,PXLW
21-06-2000,-0.0066225165562914245,0,PXLW
22-06-2000,0.05333333333333323,0,PXLW
23-06-2000,0.03164556962025311,0,PXLW
26-06-2000,0.009202453987730008,1,PXLW
27-06-2000,-0.027355623100303927,0,PXLW
28-06-2000,0.0,0,PXLW
29-06-2000,0.02499999999999991,0,PXLW
30-06-2000,0.10975609756097571,0,PXLW
03-07-2000,0.06043956043956045,1,PXLW
05-07-2000,-0.03626943005181349,1,PXLW
06-07-2000,-0.029569892473118253,0,PXLW
07-07-2000,0.1966759002770082,0,PXLW
10-07-2000,0.13888888888888884,0,PXLW
11-07-2000,0.030487804878048808,0,PXLW
12-07-2000,0.07297830374753445,1,PXLW
13-07-2000,-0.0404411764705882,1,PXLW
14-07-2000,-0.021072796934865856,0,PXLW
17-07-2000,0.017612524461839474,1,PXLW
18-07-2000,-0.017307692307692357,1,PXLW
19-07-2000,-0.013698630136986356,1,PXLW
20-07-2000,-0.031746031746031744,0,PXLW
21-07-2000,0.19672131147540983,0,PXLW
24-07-2000,0.09931506849315075,0,PXLW
25-07-2000,0.08411214953271018,0,PXLW
26-07-2000,0.002873563218390718,1,PXLW
27-07-2000,-0.06876790830945556,1,PXLW
28-07-2000,-0.0015384615384614886,1,PXLW
31-07-2000,-0.055469953775038494,1,PXLW
01-08-2000,-0.1419249592169658,0,PXLW
02-08-2000,0.11787072243346008,1,PXLW
03-08-2000,-0.08163265306122447,0,PXLW
04-08-2000,0.014814814814814836,0,PXLW
07-08-2000,0.03649635036496357,1,PXLW
08-08-2000,-0.04225352112676062,1,PXLW
09-08-2000,-0.02757352941176472,1,PXLW
10-08-2000,-0.051039697542533125,1,PXLW
11-08-2000,-0.07171314741035861,1,PXLW
14-08-2000,-0.03218884120171672,1,PXLW
15-08-2000,-0.037694013303769425,0,PXLW
16-08-2000,0.06682027649769595,0,PXLW
17-08-2000,0.12095032397408212,1,PXLW
18-08-2000,-0.07514450867052025,1,PXLW
21-08-2000,-0.16249999999999998,0,PXLW
22-08-2000,0.05721393034825861,1,PXLW
23-08-2000,-0.0023529411764705577,0,PXLW
24-08-2000,0.02594339622641506,1,PXLW
25-08-2000,-0.006896551724137945,0,PXLW
28-08-2000,0.02777777777777768,1,PXLW
29-08-2000,-0.009572072072072113,1,PXLW
30-08-2000,-0.04263786242183054,0,PXLW
31-08-2000,0.030878859857482288,1,PXLW
01-09-2000,-0.009216589861751112,0,PXLW
05-09-2000,0.07906976744186056,1,PXLW
06-09-2000,-0.03448275862068961,0,PXLW
07-09-2000,0.08258928571428581,1,PXLW
08-09-2000,-0.05567010309278353,0,PXLW
11-09-2000,0.008733624454148492,1,PXLW
12-09-2000,-0.023809523809523836,0,PXLW
13-09-2000,0.037694013303769314,1,PXLW
14-09-2000,-0.038461538461538436,1,PXLW
15-09-2000,-0.053333333333333344,0,PXLW
18-09-2000,0.107981220657277,0,PXLW
19-09-2000,0.25,1,PXLW
20-09-2000,-0.02033898305084747,0,PXLW
21-09-2000,0.09342560553633228,0,PXLW
22-09-2000,0.012658227848101333,0,PXLW
25-09-2000,0.10624999999999996,0,PXLW
26-09-2000,0.0805084745762712,1,PXLW
27-09-2000,-0.024836601307189565,0,PXLW
28-09-2000,0.04021447721179627,1,PXLW
29-09-2000,-0.01675257731958768,0,PXLW
02-10-2000,0.006553079947575258,1,PXLW
03-10-2000,-0.05338541666666663,1,PXLW
04-10-2000,-0.031636863823933936,1,PXLW
05-10-2000,-0.021306818181818232,1,PXLW
06-10-2000,-0.10885341074020316,1,PXLW
09-10-2000,-0.043973941368078195,1,PXLW
