Date,return,label,ticker
21-01-1994,-0.08333333333333337,0,HAIN
24-01-1994,0.0,0,HAIN
25-01-1994,0.0,0,HAIN
26-01-1994,0.045454545454545414,1,HAIN
27-01-1994,-0.08695652173913049,0,HAIN
28-01-1994,0.04761904761904767,0,HAIN
31-01-1994,0.09090909090909083,0,HAIN
01-02-1994,0.0,0,HAIN
02-02-1994,0.0,1,HAIN
03-02-1994,-0.04166666666666663,0,HAIN
04-02-1994,0.0,0,HAIN
07-02-1994,0.04347826086956519,1,HAIN
08-02-1994,-0.08333333333333337,0,HAIN
09-02-1994,0.09090909090909083,1,HAIN
10-02-1994,-0.08333333333333337,0,HAIN
11-02-1994,0.0,0,HAIN
14-02-1994,0.09090909090909083,1,HAIN
15-02-1994,-0.125,0,HAIN
16-02-1994,0.0,0,HAIN
17-02-1994,0.0,0,HAIN
18-02-1994,0.09523809523809534,0,HAIN
22-02-1994,0.04347826086956519,0,HAIN
23-02-1994,0.0,1,HAIN
24-02-1994,-0.10416666666666663,0,HAIN
25-02-1994,0.10465116279069764,0,HAIN
28-02-1994,0.010526315789473717,0,HAIN
01-03-1994,0.04166666666666674,0,HAIN
02-03-1994,0.0,0,HAIN
03-03-1994,0.020000000000000018,0,HAIN
04-03-1994,0.019607843137254832,0,HAIN
07-03-1994,0.11538461538461542,1,HAIN
08-03-1994,-0.03448275862068961,0,HAIN
09-03-1994,0.0714285714285714,0,HAIN
10-03-1994,0.03333333333333344,0,HAIN
11-03-1994,0.0,1,HAIN
14-03-1994,-0.048387096774193505,1,HAIN
15-03-1994,-0.0847457627118644,0,HAIN
16-03-1994,0.11111111111111116,1,HAIN
17-03-1994,-0.06666666666666665,0,HAIN
18-03-1994,0.0714285714285714,0,HAIN
21-03-1994,0.0,0,HAIN
22-03-1994,0.0,0,HAIN
23-03-1994,0.0,0,HAIN
24-03-1994,0.03333333333333344,1,HAIN
25-03-1994,-0.048387096774193505,0,HAIN
28-03-1994,0.016949152542372836,1,HAIN
29-03-1994,-0.09999999999999998,1,HAIN
30-03-1994,-0.03703703703703709,1,HAIN
31-03-1994,-0.038461538461538436,0,HAIN
04-04-1994,0.0,0,HAIN
05-04-1994,0.040000000000000036,0,HAIN
06-04-1994,0.0,0,HAIN
07-04-1994,0.0,1,HAIN
08-04-1994,-0.038461538461538436,0,HAIN
11-04-1994,0.1200000000000001,1,HAIN
12-04-1994,-0.0357142857142857,0,HAIN
13-04-1994,0.0,0,HAIN
14-04-1994,0.03703703703703698,0,HAIN
15-04-1994,0.0535714285714286,1,HAIN
18-04-1994,-0.03389830508474578,0,HAIN
19-04-1994,0.05263157894736836,0,HAIN
20-04-1994,0.0,0,HAIN
21-04-1994,0.016666666666666607,0,HAIN
22-04-1994,0.016393442622950838,1,HAIN
25-04-1994,-0.032258064516129004,0,HAIN
26-04-1994,0.0,0,HAIN
28-04-1994,0.0,0,HAIN
29-04-1994,0.03333333333333344,0,HAIN
02-05-1994,0.032258064516129004,1,HAIN
03-05-1994,-0.03125,0,HAIN
04-05-1994,0.032258064516129004,0,HAIN
05-05-1994,0.0234375,0,HAIN
06-05-1994,0.06870229007633588,0,HAIN
09-05-1994,0.02857142857142847,1,HAIN
10-05-1994,-0.02777777777777779,1,HAIN
11-05-1994,-0.08571428571428574,0,HAIN
12-05-1994,0.03125,0,HAIN
13-05-1994,0.030303030303030276,0,HAIN
16-05-1994,0.0,0,HAIN
17-05-1994,0.0,0,HAIN
18-05-1994,0.05882352941176472,0,HAIN
19-05-1994,0.05555555555555558,1,HAIN
20-05-1994,-0.02631578947368418,0,HAIN
23-05-1994,0.027027027027026973,1,HAIN
24-05-1994,-0.052631578947368474,0,HAIN
25-05-1994,0.0,0,HAIN
26-05-1994,0.05555555555555558,0,HAIN
27-05-1994,0.0,0,HAIN
31-05-1994,0.026315789473684292,0,HAIN
01-06-1994,0.012820512820512775,0,HAIN
02-06-1994,0.0,0,HAIN
03-06-1994,0.012658227848101333,1,HAIN
06-06-1994,-0.012499999999999956,0,HAIN
07-06-1994,0.0,0,HAIN
08-06-1994,0.012658227848101333,1,HAIN
09-06-1994,-0.012499999999999956,0,HAIN
10-06-1994,0.0,1,HAIN
13-06-1994,-0.03797468354430378,0,HAIN
14-06-1994,0.03947368421052633,0,HAIN
15-06-1994,0.0,0,HAIN
16-06-1994,0.0,0,HAIN
17-06-1994,0.012658227848101333,0,HAIN
20-06-1994,0.0,1,HAIN
21-06-1994,-0.025000000000000022,0,HAIN
22-06-1994,0.0673078879331932,0,HAIN
23-06-1994,0.00900882406903536,1,HAIN
24-06-1994,-0.059523809523809534,0,HAIN
27-06-1994,0.03797468354430378,1,HAIN
28-06-1994,-0.04878048780487809,0,HAIN
29-06-1994,0.02564102564102555,1,HAIN
30-06-1994,-0.012499999999999956,1,HAIN
01-07-1994,-0.012658227848101222,1,HAIN
05-07-1994,-0.02564102564102566,0,HAIN
06-07-1994,0.013157894736842035,1,HAIN
07-07-1994,-0.07792207792207795,0,HAIN
08-07-1994,0.0,0,HAIN
11-07-1994,0.05633802816901401,0,HAIN
12-07-1994,0.01333333333333342,0,HAIN
13-07-1994,0.016447569194592893,1,HAIN
14-07-1994,-0.04207138662563947,0,HAIN
15-07-1994,0.054054054054053946,1,HAIN
18-07-1994,-0.05128205128205132,0,HAIN
19-07-1994,0.054054054054053946,0,HAIN
20-07-1994,0.0,1,HAIN
21-07-1994,-0.02564102564102566,1,HAIN
22-07-1994,-0.013157894736842146,0,HAIN
25-07-1994,0.0,0,HAIN
26-07-1994,0.01333333333333342,0,HAIN
27-07-1994,0.0,1,HAIN
28-07-1994,-0.02631578947368418,0,HAIN
29-07-1994,0.013513513513513598,1,HAIN
01-08-1994,-0.040000000000000036,0,HAIN
02-08-1994,0.05555555555555558,1,HAIN
03-08-1994,-0.02631578947368418,0,HAIN
04-08-1994,0.0,1,HAIN
05-08-1994,-0.027027027027026973,0,HAIN
08-08-1994,0.0,0,HAIN
09-08-1994,0.0,0,HAIN
10-08-1994,0.0,0,HAIN
11-08-1994,0.0,0,HAIN
12-08-1994,0.02777777777777768,0,HAIN
15-08-1994,0.0,1,HAIN
16-08-1994,-0.027027027027026973,0,HAIN
17-08-1994,0.02777777777777768,0,HAIN
